participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.151,-34.0,-793.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.167,-34.0,-793.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.184,-34.0,-793.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.201,-35.0,-792.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.217,-35.0,-792.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.234,-35.0,-791.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.251,-35.0,-790.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.267,-36.0,-789.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.284,-36.0,-789.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.3,-36.0,-789.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.317,-36.0,-789.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.334,-36.0,-789.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.35,-36.0,-788.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.367,-36.0,-788.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.38,-36.0,-788.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.4,-36.0,-788.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.417,-36.0,-788.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.434,-36.0,-788.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.451,-36.0,-788.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.467,-36.0,-787.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.484,-36.0,-786.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.501,-36.0,-775.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.517,-36.0,-752.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.534,-36.0,-730.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.551,-36.0,-714.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.567,-36.0,-700.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.585,-36.0,-686.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.601,-36.0,-663.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.617,-36.0,-644.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.634,-36.0,-621.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.651,-36.0,-593.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.667,-36.0,-573.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.684,-36.0,-542.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.701,-36.0,-517.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.717,-36.0,-490.0,0,0,0
24ai,272,avoiding,reversed,Training,4,-26.05,-120.39,3.734,-36.0,-465.0,0,0,0
