participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,1.884,-38.0,-800.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,1.9,-38.0,-800.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,1.917,-38.0,-800.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,1.933,-38.0,-800.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,1.95,-38.0,-800.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,1.967,-39.0,-799.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,1.983,-39.0,-799.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,2.0,-39.0,-799.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,2.017,-39.0,-799.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,2.033,-39.0,-799.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,2.05,-39.0,-799.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,2.067,-39.0,-799.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,2.083,-39.0,-799.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,2.1,-38.0,-799.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,2.117,-38.0,-800.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,2.131,-38.0,-800.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,2.145,-38.0,-800.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,2.162,-38.0,-800.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,2.179,-38.0,-801.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,2.196,-39.0,-801.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,2.212,-39.0,-801.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,2.229,-39.0,-800.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,2.245,-39.0,-800.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,2.262,-39.0,-800.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,2.279,-39.0,-800.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,2.295,-39.0,-800.0,0,0,0
24ai,234,avoiding,reversed,Training,4,-26.05,768.62,2.314,-39.0,-800.0,0,0,0
