participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.734,-35.0,-794.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.75,-35.0,-794.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.768,-35.0,-793.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.784,-35.0,-793.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.8,-35.0,-793.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.817,-35.0,-792.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.834,-35.0,-792.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.85,-35.0,-791.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.867,-35.0,-791.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.884,-35.0,-790.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.901,-35.0,-790.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.917,-35.0,-790.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.934,-35.0,-790.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.95,-35.0,-790.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.967,-35.0,-790.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.984,-35.0,-790.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.006,-35.0,-790.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.019,-35.0,-790.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.034,-35.0,-790.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.051,-35.0,-789.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.067,-35.0,-789.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.084,-35.0,-789.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.1,-35.0,-789.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.117,-35.0,-789.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.134,-35.0,-789.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.151,-35.0,-789.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.172,-35.0,-788.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.189,-35.0,-788.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.205,-35.0,-788.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.222,-35.0,-788.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.239,-35.0,-788.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.252,-35.0,-788.0,0,0,0
24ai,33,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.272,-35.0,-788.0,0,0,0
