participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.356,-36.0,-803.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.372,-36.0,-802.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.389,-36.0,-802.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.406,-36.0,-801.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.422,-37.0,-801.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.439,-37.0,-800.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.455,-37.0,-800.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.472,-37.0,-799.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.489,-37.0,-799.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.505,-37.0,-799.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.521,-37.0,-799.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.539,-37.0,-799.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.555,-37.0,-799.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.572,-37.0,-800.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.589,-37.0,-800.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.605,-37.0,-800.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.622,-37.0,-800.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.639,-37.0,-800.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.656,-37.0,-798.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.672,-37.0,-784.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.689,-37.0,-750.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.706,-37.0,-720.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.722,-37.0,-694.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.739,-37.0,-674.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.756,-37.0,-665.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.772,-37.0,-651.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.789,-37.0,-635.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.806,-37.0,-616.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.822,-37.0,-598.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.839,-37.0,-578.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.856,-37.0,-564.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.872,-37.0,-547.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.889,-36.0,-523.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.906,-36.0,-503.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.922,-36.0,-476.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.939,-36.0,-455.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.956,-36.0,-432.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.972,-36.0,-408.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,1.989,-36.0,-379.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.006,-36.0,-358.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.021,-36.0,-338.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.034,-36.0,-319.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.051,-35.0,-296.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.068,-35.0,-278.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.084,-35.0,-261.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.101,-35.0,-245.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.117,-35.0,-225.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.134,-35.0,-210.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.151,-35.0,-193.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.168,-35.0,-182.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.184,-35.0,-172.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.201,-34.0,-162.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.217,-34.0,-160.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.234,-34.0,-153.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.251,-34.0,-142.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.268,-34.0,-133.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.284,-34.0,-126.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.301,-33.0,-123.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.317,-33.0,-121.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.334,-33.0,-120.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.35,-33.0,-119.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.367,-33.0,-117.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.384,-33.0,-112.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.401,-33.0,-111.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.418,-33.0,-110.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.434,-33.0,-110.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.451,-33.0,-110.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.467,-33.0,-110.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.484,-33.0,-110.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.5,-33.0,-110.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.517,-33.0,-110.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.534,-33.0,-110.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.551,-33.0,-110.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.568,-32.0,-110.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.584,-32.0,-110.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.6,-32.0,-110.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.617,-32.0,-110.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.634,-30.0,-110.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.651,-23.0,-110.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.668,-10.0,-110.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.685,12.0,-108.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.701,27.0,-107.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.717,38.0,-106.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.734,39.0,-106.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.752,39.0,-106.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.767,38.0,-106.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.784,38.0,-106.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.8,38.0,-106.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.817,38.0,-106.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.834,38.0,-106.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.851,38.0,-100.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.868,39.0,-86.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.884,39.0,-71.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.901,39.0,-54.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.918,39.0,-35.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.934,39.0,-6.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.951,39.0,28.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.968,39.0,56.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,2.984,38.0,85.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.001,38.0,117.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.018,38.0,161.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.034,38.0,195.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.051,38.0,243.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.068,38.0,279.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.084,38.0,315.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.101,38.0,362.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.117,38.0,398.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.135,38.0,432.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.151,38.0,478.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.168,38.0,510.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.184,38.0,541.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.201,38.0,580.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.217,38.0,608.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.234,38.0,636.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.251,38.0,669.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.268,38.0,694.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.284,39.0,726.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.303,39.0,749.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.318,39.0,770.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.334,39.0,791.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.351,39.0,817.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.37,39.0,843.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.384,39.0,861.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.403,39.0,879.0,0,0,0
24ai,406,avoiding,reversed,Recap,1,-26.05,-564.89,3.418,39.0,895.0,0,0,0
