participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.335,-35.0,-806.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.351,-35.0,-805.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.367,-35.0,-805.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.385,-36.0,-804.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.401,-36.0,-804.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.418,-36.0,-803.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.434,-36.0,-803.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.451,-36.0,-802.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.468,-35.0,-802.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.484,-35.0,-801.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.502,-32.0,-800.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.518,-28.0,-799.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.534,-23.0,-797.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.551,-17.0,-796.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.568,-11.0,-796.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.584,-9.0,-796.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.601,-8.0,-796.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.617,-8.0,-796.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.634,-9.0,-796.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.651,-9.0,-796.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.667,-9.0,-796.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.684,-9.0,-796.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.701,-10.0,-796.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.718,-14.0,-797.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.735,-19.0,-797.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.752,-29.0,-799.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.768,-36.0,-800.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.785,-39.0,-800.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.801,-39.0,-800.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.817,-39.0,-800.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.834,-39.0,-800.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.851,-39.0,-800.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.868,-39.0,-800.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.886,-38.0,-800.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.903,-38.0,-800.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.917,-38.0,-800.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.934,-38.0,-800.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.951,-38.0,-800.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.968,-38.0,-800.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,6.984,-38.0,-800.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.001,-38.0,-800.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.017,-38.0,-800.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.035,-38.0,-799.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.051,-38.0,-799.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.068,-38.0,-799.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.084,-38.0,-799.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.101,-38.0,-799.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.118,-38.0,-798.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.134,-38.0,-798.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.151,-38.0,-797.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.167,-38.0,-797.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.185,-38.0,-796.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.201,-38.0,-796.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.218,-38.0,-795.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.235,-38.0,-789.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.251,-38.0,-780.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.268,-38.0,-764.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.285,-37.0,-737.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.301,-37.0,-721.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.318,-37.0,-712.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.334,-37.0,-712.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.351,-37.0,-712.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.368,-37.0,-709.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.384,-37.0,-695.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.402,-37.0,-657.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.418,-37.0,-624.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.435,-37.0,-599.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.451,-37.0,-586.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.468,-37.0,-583.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.486,-37.0,-581.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.501,-37.0,-571.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.518,-37.0,-548.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.535,-37.0,-512.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.552,-36.0,-486.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.568,-36.0,-474.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.586,-36.0,-463.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.601,-36.0,-449.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.618,-36.0,-427.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.635,-36.0,-407.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.652,-36.0,-380.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.668,-36.0,-363.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.687,-36.0,-344.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.702,-36.0,-333.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.718,-36.0,-322.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.734,-36.0,-311.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.751,-36.0,-294.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.768,-35.0,-282.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.786,-35.0,-265.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.807,-35.0,-247.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.823,-35.0,-234.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.84,-35.0,-220.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.856,-35.0,-200.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.873,-35.0,-186.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.89,-35.0,-172.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.906,-35.0,-153.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.923,-35.0,-140.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.94,-35.0,-128.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.956,-35.0,-121.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.973,-35.0,-111.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,7.99,-35.0,-100.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.006,-35.0,-86.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.023,-35.0,-74.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.04,-35.0,-63.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.056,-34.0,-49.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.073,-34.0,-40.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.087,-34.0,-34.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.106,-34.0,-30.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.123,-34.0,-29.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.139,-34.0,-28.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.156,-34.0,-27.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.172,-34.0,-27.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.186,-34.0,-27.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.206,-34.0,-27.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.222,-34.0,-27.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.239,-34.0,-27.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.256,-34.0,-27.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.272,-34.0,-27.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.286,-34.0,-27.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.306,-34.0,-27.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.323,-34.0,-27.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.339,-34.0,-27.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.356,-34.0,-27.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.373,-34.0,-27.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.386,-34.0,-27.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.406,-34.0,-27.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.422,-34.0,-27.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.439,-34.0,-27.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.456,-34.0,-27.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.472,-34.0,-27.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.486,-34.0,-27.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.506,-34.0,-27.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.522,-34.0,-27.0,0,0,0
24ai,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,8.539,-34.0,-27.0,0,0,0
