participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.118,-36.0,-796.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.135,-36.0,-796.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.151,-36.0,-795.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.168,-37.0,-795.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.185,-37.0,-795.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.201,-37.0,-795.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.218,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.235,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.251,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.268,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.285,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.301,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.32,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.335,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.351,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.368,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.385,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.401,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.418,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.435,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.451,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.468,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.485,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.501,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.518,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.535,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.551,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.568,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.585,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.601,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.618,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.635,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.651,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.668,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.685,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.702,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.718,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.735,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.751,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.768,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.785,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.801,-37.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.819,-36.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.835,-36.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.853,-36.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.87,-36.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.885,-36.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.901,-36.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.918,-36.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.935,-36.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.951,-36.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.968,-36.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,12.985,-36.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,13.002,-36.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,13.018,-36.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,13.037,-36.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,13.051,-36.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,13.068,-36.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,13.085,-36.0,-794.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,13.102,-36.0,-793.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,13.118,-36.0,-793.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,13.135,-36.0,-793.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,13.151,-36.0,-793.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,13.168,-36.0,-793.0,0,0,0
24ai,9,reaching,reversed,Pre-Test,1,-26.05,-564.89,13.185,-36.0,-793.0,0,0,0
