participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.267,-38.0,-801.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.284,-38.0,-801.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.3,-38.0,-800.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.317,-38.0,-799.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.33,-38.0,-799.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.351,-38.0,-798.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.367,-38.0,-798.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.384,-38.0,-798.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.4,-38.0,-798.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.417,-38.0,-797.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.434,-38.0,-797.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.45,-38.0,-797.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.467,-38.0,-797.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.484,-38.0,-797.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.497,-38.0,-798.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.517,-38.0,-798.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.534,-38.0,-797.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.55,-38.0,-797.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.567,-38.0,-797.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.584,-38.0,-794.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.601,-38.0,-792.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.617,-38.0,-790.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.634,-38.0,-787.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.651,-38.0,-785.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.667,-38.0,-785.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.684,-38.0,-780.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.701,-38.0,-766.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.717,-37.0,-746.0,0,0,0
24ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.734,-37.0,-736.0,0,0,0
