participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.468,-37.0,-805.0,0,0,0
24ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.484,-37.0,-805.0,0,0,0
24ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.501,-37.0,-805.0,0,0,0
24ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.517,-37.0,-805.0,0,0,0
24ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.534,-37.0,-804.0,0,0,0
24ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.551,-37.0,-804.0,0,0,0
24ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.567,-37.0,-804.0,0,0,0
24ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.584,-37.0,-803.0,0,0,0
24ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.601,-37.0,-803.0,0,0,0
24ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.617,-37.0,-803.0,0,0,0
24ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.635,-38.0,-802.0,0,0,0
24ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.651,-38.0,-802.0,0,0,0
24ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.667,-38.0,-802.0,0,0,0
24ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.684,-38.0,-802.0,0,0,0
24ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.701,-38.0,-802.0,0,0,0
24ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.718,-38.0,-802.0,0,0,0
24ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.734,-38.0,-802.0,0,0,0
24ai,88,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.751,-38.0,-802.0,0,0,0
