participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.151,-38.0,-802.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.167,-38.0,-801.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.184,-38.0,-801.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.201,-38.0,-801.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.217,-38.0,-801.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.234,-38.0,-801.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.251,-38.0,-801.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.268,-39.0,-800.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.284,-39.0,-800.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.301,-39.0,-799.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.317,-39.0,-799.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.334,-39.0,-799.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.351,-39.0,-799.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.367,-39.0,-799.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.384,-40.0,-799.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.401,-40.0,-799.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.417,-40.0,-799.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.435,-40.0,-798.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.451,-40.0,-798.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.467,-40.0,-798.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.484,-40.0,-798.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.501,-40.0,-798.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.518,-40.0,-797.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.534,-40.0,-797.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.551,-40.0,-797.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.568,-39.0,-796.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.584,-39.0,-795.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.601,-39.0,-795.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.617,-39.0,-794.0,0,0,0
24ai,429,reaching,reversed,Post-Test,1,-26.05,324.12,6.635,-39.0,-793.0,0,0,0
