participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.319,-36.0,-812.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.334,-36.0,-812.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.351,-37.0,-810.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.367,-37.0,-809.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.384,-37.0,-808.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.401,-37.0,-807.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.419,-37.0,-806.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.434,-37.0,-805.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.451,-37.0,-805.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.468,-37.0,-804.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.484,-37.0,-804.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.501,-37.0,-803.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.519,-37.0,-803.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.534,-37.0,-803.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.551,-37.0,-803.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.568,-36.0,-803.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.584,-36.0,-803.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.601,-36.0,-803.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.619,-36.0,-803.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.634,-36.0,-804.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.651,-36.0,-804.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.667,-36.0,-804.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.684,-36.0,-804.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.701,-36.0,-804.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.719,-36.0,-804.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.734,-36.0,-804.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.751,-36.0,-804.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.767,-36.0,-804.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.784,-36.0,-802.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.801,-36.0,-797.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.819,-36.0,-786.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.834,-36.0,-779.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.851,-36.0,-777.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.868,-36.0,-773.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.884,-36.0,-766.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.901,-36.0,-759.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.919,-36.0,-748.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.935,-35.0,-739.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.951,-35.0,-731.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.968,-35.0,-722.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.984,-35.0,-711.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.001,-35.0,-693.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.018,-35.0,-679.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.034,-35.0,-663.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.051,-35.0,-651.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.073,-35.0,-628.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.089,-35.0,-610.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.106,-35.0,-588.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.123,-35.0,-571.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.139,-35.0,-547.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.156,-35.0,-531.0,0,0,0
24ai,78,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.173,-35.0,-513.0,0,0,0
