participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.417,-35.0,-801.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.434,-35.0,-801.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.45,-35.0,-801.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.467,-35.0,-801.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.484,-36.0,-800.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.5,-36.0,-800.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.517,-36.0,-799.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.534,-36.0,-799.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.551,-36.0,-798.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.567,-36.0,-797.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.584,-36.0,-797.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.601,-36.0,-796.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.617,-36.0,-796.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.634,-36.0,-795.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.65,-36.0,-794.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.667,-36.0,-794.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.684,-36.0,-794.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.7,-36.0,-794.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.717,-36.0,-794.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.734,-36.0,-794.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.75,-36.0,-794.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.767,-36.0,-794.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.784,-36.0,-793.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.801,-36.0,-789.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.817,-35.0,-771.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.834,-35.0,-756.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.851,-35.0,-748.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.867,-35.0,-746.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.884,-35.0,-746.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.9,-35.0,-746.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.917,-35.0,-746.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.934,-35.0,-745.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.951,-35.0,-739.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.969,-35.0,-724.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.984,-35.0,-710.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.001,-35.0,-696.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.017,-35.0,-687.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.034,-35.0,-678.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.051,-35.0,-668.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.067,-35.0,-651.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.084,-35.0,-630.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.101,-35.0,-614.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.117,-35.0,-600.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.134,-35.0,-587.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.151,-35.0,-568.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.167,-35.0,-550.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.184,-35.0,-532.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.201,-35.0,-513.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.217,-35.0,-487.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.234,-35.0,-463.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.251,-35.0,-443.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.267,-35.0,-424.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.284,-34.0,-406.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.301,-34.0,-381.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.317,-34.0,-363.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.334,-34.0,-338.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.351,-34.0,-321.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.367,-34.0,-305.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.385,-34.0,-285.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.401,-34.0,-269.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.417,-34.0,-249.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.434,-34.0,-235.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.451,-34.0,-222.0,0,0,0
24ai,45,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.467,-34.0,-210.0,0,0,0
