participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.389,-36.0,-799.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.406,-37.0,-799.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.422,-37.0,-799.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.439,-37.0,-799.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.455,-37.0,-799.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.473,-38.0,-799.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.489,-38.0,-798.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.505,-38.0,-798.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.522,-38.0,-798.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.539,-38.0,-797.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.555,-38.0,-797.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.573,-38.0,-796.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.589,-38.0,-796.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.605,-38.0,-795.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.622,-38.0,-795.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.639,-38.0,-794.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.655,-38.0,-794.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.672,-38.0,-794.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.689,-38.0,-794.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.705,-38.0,-794.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.722,-38.0,-794.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.739,-38.0,-794.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.755,-38.0,-794.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.772,-38.0,-794.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.789,-38.0,-794.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.806,-38.0,-791.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.822,-38.0,-789.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.839,-38.0,-788.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.855,-38.0,-788.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.872,-38.0,-788.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.889,-38.0,-788.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.906,-39.0,-788.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.922,-39.0,-788.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.939,-39.0,-788.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.955,-39.0,-788.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.972,-39.0,-788.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,3.984,-39.0,-788.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.001,-39.0,-784.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.018,-39.0,-770.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.034,-39.0,-735.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.051,-38.0,-707.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.068,-38.0,-685.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.084,-38.0,-682.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.101,-39.0,-682.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.117,-39.0,-682.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.136,-39.0,-682.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.151,-39.0,-682.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.167,-39.0,-682.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.184,-39.0,-682.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.201,-39.0,-676.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.218,-39.0,-652.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.234,-39.0,-623.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.251,-39.0,-593.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.268,-39.0,-570.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.284,-39.0,-567.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.301,-39.0,-567.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.317,-39.0,-567.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.334,-39.0,-567.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.351,-39.0,-568.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.367,-39.0,-568.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.384,-39.0,-568.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.401,-38.0,-568.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.417,-38.0,-568.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.434,-38.0,-568.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.451,-38.0,-568.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.467,-38.0,-568.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.484,-38.0,-568.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.501,-38.0,-568.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.517,-38.0,-568.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.534,-38.0,-568.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.551,-38.0,-568.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.568,-38.0,-567.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.584,-38.0,-568.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.601,-38.0,-568.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.618,-37.0,-568.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.634,-34.0,-569.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.651,-30.0,-571.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.668,-23.0,-571.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.684,-14.0,-571.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.701,1.0,-567.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.718,12.0,-563.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.734,26.0,-556.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.751,32.0,-553.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.768,32.0,-553.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.784,32.0,-553.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.801,32.0,-553.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.818,32.0,-552.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.834,32.0,-552.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.851,32.0,-552.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.867,32.0,-552.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.884,32.0,-548.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.901,32.0,-537.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.918,32.0,-522.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.935,33.0,-495.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.951,33.0,-471.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.968,33.0,-435.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,4.984,33.0,-405.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,5.001,33.0,-374.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,5.018,33.0,-330.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,5.034,33.0,-293.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,5.051,33.0,-255.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,5.068,33.0,-213.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,5.084,33.0,-154.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,5.101,33.0,-110.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,5.118,33.0,-53.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,5.134,33.0,-11.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,5.151,34.0,31.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,5.169,34.0,87.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,5.184,34.0,129.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,5.201,34.0,186.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,5.218,34.0,229.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,5.234,34.0,270.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,5.251,34.0,309.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,5.268,34.0,360.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,5.284,34.0,396.0,0,0,0
24ai,263,avoiding,reversed,Training,4,-26.05,-564.89,5.301,35.0,445.0,0,0,0
