participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,117,avoiding,reversed,Training,1,-26.05,768.62,6.084,-34.0,-800.0,0,0,0
24ai,117,avoiding,reversed,Training,1,-26.05,768.62,6.101,-34.0,-800.0,0,0,0
24ai,117,avoiding,reversed,Training,1,-26.05,768.62,6.117,-34.0,-799.0,0,0,0
24ai,117,avoiding,reversed,Training,1,-26.05,768.62,6.134,-34.0,-799.0,0,0,0
24ai,117,avoiding,reversed,Training,1,-26.05,768.62,6.151,-34.0,-798.0,0,0,0
24ai,117,avoiding,reversed,Training,1,-26.05,768.62,6.168,-35.0,-798.0,0,0,0
24ai,117,avoiding,reversed,Training,1,-26.05,768.62,6.185,-35.0,-797.0,0,0,0
24ai,117,avoiding,reversed,Training,1,-26.05,768.62,6.201,-35.0,-797.0,0,0,0
24ai,117,avoiding,reversed,Training,1,-26.05,768.62,6.217,-35.0,-796.0,0,0,0
24ai,117,avoiding,reversed,Training,1,-26.05,768.62,6.234,-35.0,-794.0,0,0,0
24ai,117,avoiding,reversed,Training,1,-26.05,768.62,6.251,-35.0,-794.0,0,0,0
24ai,117,avoiding,reversed,Training,1,-26.05,768.62,6.268,-35.0,-793.0,0,0,0
24ai,117,avoiding,reversed,Training,1,-26.05,768.62,6.284,-35.0,-793.0,0,0,0
24ai,117,avoiding,reversed,Training,1,-26.05,768.62,6.301,-35.0,-792.0,0,0,0
24ai,117,avoiding,reversed,Training,1,-26.05,768.62,6.318,-35.0,-792.0,0,0,0
24ai,117,avoiding,reversed,Training,1,-26.05,768.62,6.334,-35.0,-792.0,0,0,0
24ai,117,avoiding,reversed,Training,1,-26.05,768.62,6.351,-35.0,-788.0,0,0,0
24ai,117,avoiding,reversed,Training,1,-26.05,768.62,6.368,-34.0,-782.0,0,0,0
24ai,117,avoiding,reversed,Training,1,-26.05,768.62,6.385,-34.0,-775.0,0,0,0
24ai,117,avoiding,reversed,Training,1,-26.05,768.62,6.402,-34.0,-765.0,0,0,0
24ai,117,avoiding,reversed,Training,1,-26.05,768.62,6.418,-34.0,-760.0,0,0,0
24ai,117,avoiding,reversed,Training,1,-26.05,768.62,6.434,-34.0,-757.0,0,0,0
24ai,117,avoiding,reversed,Training,1,-26.05,768.62,6.451,-34.0,-755.0,0,0,0
