participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.484,-35.0,-795.0,0,0,0
24ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.5,-36.0,-795.0,0,0,0
24ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.517,-36.0,-795.0,0,0,0
24ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.534,-37.0,-794.0,0,0,0
24ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.55,-37.0,-793.0,0,0,0
24ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.567,-37.0,-790.0,0,0,0
24ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.584,-37.0,-781.0,0,0,0
24ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.6,-37.0,-757.0,0,0,0
24ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.617,-36.0,-737.0,0,0,0
24ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.629,-36.0,-721.0,0,0,0
24ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.646,-36.0,-708.0,0,0,0
24ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.662,-36.0,-691.0,0,0,0
24ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.679,-36.0,-668.0,0,0,0
24ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.696,-35.0,-628.0,0,0,0
24ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.713,-35.0,-588.0,0,0,0
24ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.729,-35.0,-558.0,0,0,0
24ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.746,-35.0,-525.0,0,0,0
24ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.763,-35.0,-492.0,0,0,0
24ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.779,-35.0,-446.0,0,0,0
24ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.796,-35.0,-410.0,0,0,0
24ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.812,-35.0,-361.0,0,0,0
24ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.829,-35.0,-324.0,0,0,0
24ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.846,-34.0,-287.0,0,0,0
24ai,461,reaching,reversed,Post-Test,1,-26.05,768.62,1.863,-34.0,-239.0,0,0,0
