participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.322,-36.0,-797.0,0,0,0
24ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.339,-36.0,-796.0,0,0,0
24ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.356,-37.0,-796.0,0,0,0
24ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.372,-37.0,-795.0,0,0,0
24ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.389,-37.0,-793.0,0,0,0
24ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.406,-37.0,-792.0,0,0,0
24ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.422,-37.0,-790.0,0,0,0
24ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.439,-37.0,-789.0,0,0,0
24ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.455,-37.0,-788.0,0,0,0
24ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.472,-37.0,-787.0,0,0,0
24ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.489,-37.0,-779.0,0,0,0
24ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.505,-37.0,-770.0,0,0,0
24ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.522,-36.0,-764.0,0,0,0
24ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.539,-36.0,-760.0,0,0,0
24ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.556,-36.0,-749.0,0,0,0
24ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.572,-36.0,-730.0,0,0,0
24ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.589,-36.0,-711.0,0,0,0
24ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.606,-36.0,-699.0,0,0,0
24ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.622,-36.0,-685.0,0,0,0
24ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.639,-36.0,-659.0,0,0,0
24ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.655,-35.0,-631.0,0,0,0
