participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,3.806,-36.0,-809.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,3.822,-36.0,-809.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,3.839,-36.0,-808.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,3.852,-36.0,-808.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,3.872,-36.0,-808.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,3.889,-36.0,-808.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,3.902,-36.0,-808.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,3.923,-36.0,-807.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,3.939,-36.0,-807.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,3.956,-36.0,-807.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,3.972,-36.0,-807.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,3.989,-36.0,-807.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,4.002,-36.0,-807.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,4.022,-36.0,-807.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,4.038,-36.0,-807.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,4.052,-36.0,-807.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,4.072,-36.0,-807.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,4.089,-36.0,-807.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,4.105,-36.0,-807.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,4.122,-36.0,-807.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,4.139,-36.0,-807.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,4.152,-36.0,-807.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,4.172,-36.0,-807.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,4.19,-35.0,-806.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,4.202,-35.0,-806.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,4.222,-35.0,-806.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,4.239,-35.0,-806.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,4.256,-35.0,-806.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,4.273,-36.0,-806.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,4.289,-36.0,-805.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,4.302,-36.0,-805.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,4.322,-36.0,-805.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,4.339,-36.0,-804.0,0,0,0
24ai,134,avoiding,reversed,Training,1,-26.05,768.62,4.356,-36.0,-804.0,0,0,0
