participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.567,-36.0,-793.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.584,-37.0,-793.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.6,-37.0,-793.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.617,-37.0,-792.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.634,-38.0,-790.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.651,-38.0,-788.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.667,-38.0,-786.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.684,-38.0,-784.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.701,-38.0,-782.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.718,-38.0,-781.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.734,-38.0,-781.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.75,-38.0,-780.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.768,-37.0,-778.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.784,-37.0,-769.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.801,-37.0,-744.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.818,-36.0,-721.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.833,-36.0,-718.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.845,-36.0,-718.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.862,-36.0,-718.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.88,-36.0,-717.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.896,-36.0,-705.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.913,-36.0,-675.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.929,-36.0,-639.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.946,-36.0,-613.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.963,-36.0,-610.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.979,-36.0,-606.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,3.996,-36.0,-589.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.013,-35.0,-555.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.029,-35.0,-530.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.046,-35.0,-506.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.063,-35.0,-480.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.079,-35.0,-456.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.096,-35.0,-422.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.113,-35.0,-383.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.129,-35.0,-354.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.146,-35.0,-325.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.163,-35.0,-294.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.179,-35.0,-257.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.196,-35.0,-228.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.213,-35.0,-192.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.229,-35.0,-162.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.246,-35.0,-131.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.263,-35.0,-91.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.279,-34.0,-62.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.296,-34.0,-34.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.313,-34.0,-11.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.33,-34.0,19.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.346,-34.0,40.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.363,-34.0,68.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.379,-34.0,87.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.396,-34.0,104.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.413,-34.0,130.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.429,-34.0,148.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.446,-33.0,164.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.463,-33.0,189.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.479,-33.0,207.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.496,-33.0,225.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.513,-33.0,248.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.529,-33.0,266.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.546,-33.0,291.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.563,-33.0,309.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.579,-33.0,329.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.596,-33.0,347.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.613,-33.0,370.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.629,-33.0,386.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.646,-33.0,401.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.663,-33.0,419.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.679,-33.0,432.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.696,-33.0,448.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.713,-33.0,459.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.729,-33.0,470.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.746,-33.0,480.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.763,-33.0,493.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.779,-33.0,502.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.796,-33.0,509.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.814,-32.0,514.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.829,-32.0,520.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.846,-32.0,526.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.863,-32.0,530.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.879,-32.0,535.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.896,-32.0,537.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.914,-32.0,546.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.929,-32.0,550.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.946,-32.0,551.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.963,-32.0,554.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.979,-32.0,558.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,4.996,-32.0,561.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.014,-32.0,565.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.029,-32.0,567.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.046,-32.0,569.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.063,-32.0,571.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.079,-32.0,573.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.096,-32.0,575.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.113,-32.0,577.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.129,-32.0,577.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.146,-32.0,577.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.163,-32.0,577.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.18,-32.0,579.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.196,-32.0,584.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.213,-32.0,587.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.229,-32.0,591.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.246,-32.0,595.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.263,-32.0,601.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.279,-32.0,602.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.296,-32.0,602.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.314,-32.0,604.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.329,-32.0,607.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.346,-32.0,611.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.363,-32.0,617.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.38,-32.0,622.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.396,-32.0,626.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.413,-32.0,632.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.429,-32.0,637.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.446,-32.0,641.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.462,-32.0,641.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.479,-32.0,641.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.496,-32.0,641.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.513,-32.0,641.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.531,-32.0,641.0,0,0,0
24ai,230,avoiding,reversed,Training,3,-26.05,324.12,5.546,-32.0,641.0,0,0,0
