participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.034,-36.0,-792.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.05,-36.0,-792.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.068,-37.0,-791.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.084,-37.0,-790.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.101,-37.0,-789.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.118,-38.0,-787.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.134,-38.0,-786.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.151,-38.0,-784.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.168,-38.0,-783.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.184,-38.0,-781.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.206,-37.0,-779.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.223,-37.0,-778.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.239,-37.0,-778.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.256,-36.0,-778.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.272,-36.0,-778.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.289,-36.0,-778.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.305,-36.0,-778.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.322,-36.0,-778.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.339,-36.0,-778.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.356,-36.0,-777.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.373,-36.0,-769.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.389,-36.0,-756.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.406,-35.0,-740.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.422,-35.0,-728.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.439,-35.0,-721.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.456,-35.0,-719.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.473,-35.0,-718.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.489,-36.0,-712.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.506,-36.0,-704.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.523,-36.0,-688.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.539,-36.0,-673.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.556,-36.0,-659.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.573,-36.0,-647.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.589,-36.0,-636.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.606,-36.0,-623.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.622,-36.0,-604.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.639,-36.0,-590.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.656,-36.0,-577.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.673,-36.0,-558.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.689,-36.0,-543.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.706,-36.0,-533.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.722,-36.0,-522.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.739,-36.0,-501.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.756,-36.0,-489.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.772,-35.0,-480.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.789,-35.0,-465.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.806,-35.0,-451.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.823,-35.0,-446.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.839,-35.0,-440.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.856,-35.0,-427.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.872,-35.0,-424.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.889,-35.0,-422.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.906,-35.0,-414.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.923,-35.0,-407.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.939,-35.0,-406.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.956,-35.0,-405.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.972,-35.0,-403.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,3.989,-35.0,-400.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,4.001,-35.0,-396.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,4.018,-35.0,-395.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,4.034,-35.0,-394.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,4.051,-35.0,-394.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,4.067,-35.0,-394.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,4.084,-35.0,-394.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,4.1,-35.0,-394.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,4.119,-35.0,-394.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,4.135,-33.0,-393.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,4.151,-24.0,-389.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,4.168,-10.0,-383.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,4.184,6.0,-376.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,4.201,27.0,-371.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,4.218,34.0,-370.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,4.234,34.0,-370.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,4.251,34.0,-370.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,4.267,34.0,-370.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,4.284,34.0,-370.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,4.301,34.0,-370.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,4.319,34.0,-370.0,0,0,0
24ai,247,avoiding,reversed,Training,4,-26.05,-564.89,4.334,34.0,-370.0,0,0,0
