participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.184,-36.0,-803.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.201,-36.0,-802.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.217,-36.0,-802.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.234,-36.0,-801.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.251,-37.0,-800.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.267,-37.0,-800.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.284,-37.0,-799.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.3,-37.0,-799.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.317,-37.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.334,-37.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.35,-37.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.367,-37.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.384,-37.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.4,-37.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.413,-37.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.434,-37.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.45,-36.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.467,-36.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.484,-36.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.5,-36.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.517,-36.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.532,-36.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.55,-36.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.567,-36.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.584,-36.0,-797.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.6,-36.0,-797.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.617,-36.0,-797.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.634,-36.0,-797.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.65,-36.0,-797.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.668,-36.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.684,-36.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.7,-36.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.717,-36.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.734,-36.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.75,-36.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.767,-36.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.784,-36.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.8,-36.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.817,-36.0,-798.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.834,-36.0,-799.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.851,-37.0,-799.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.867,-37.0,-799.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.884,-37.0,-797.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.901,-38.0,-796.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.917,-38.0,-796.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.934,-38.0,-792.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.946,-38.0,-783.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.962,-38.0,-765.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.979,-38.0,-742.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,3.996,-38.0,-721.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.013,-38.0,-706.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.029,-38.0,-702.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.046,-38.0,-701.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.062,-38.0,-701.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.079,-38.0,-696.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.096,-38.0,-671.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.113,-38.0,-642.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.129,-38.0,-613.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.146,-38.0,-589.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.163,-38.0,-567.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.179,-38.0,-552.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.196,-38.0,-528.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.213,-38.0,-503.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.229,-38.0,-476.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.246,-38.0,-441.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.263,-38.0,-417.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.279,-38.0,-384.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.296,-38.0,-358.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.313,-38.0,-332.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.329,-38.0,-307.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.346,-38.0,-272.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.362,-38.0,-244.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.379,-38.0,-210.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.396,-38.0,-187.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.413,-38.0,-163.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.429,-38.0,-127.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.446,-38.0,-100.0,0,0,0
24ai,279,avoiding,reversed,Training,5,-26.05,768.62,4.462,-38.0,-75.0,0,0,0
