participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.479,-36.0,-808.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.495,-36.0,-808.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.512,-36.0,-809.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.529,-36.0,-809.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.545,-36.0,-809.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.562,-36.0,-809.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.581,-36.0,-808.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.595,-36.0,-808.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.612,-36.0,-808.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.631,-36.0,-807.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.645,-36.0,-807.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.662,-36.0,-806.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.68,-36.0,-806.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.695,-36.0,-806.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.713,-36.0,-805.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.729,-36.0,-805.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.745,-36.0,-805.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.762,-36.0,-805.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.78,-36.0,-805.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.795,-36.0,-806.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.812,-36.0,-806.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.829,-36.0,-806.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.846,-36.0,-805.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.862,-36.0,-805.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.881,-37.0,-804.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.896,-37.0,-802.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.912,-37.0,-795.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.929,-37.0,-784.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.946,-36.0,-767.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.962,-36.0,-747.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.981,-36.0,-724.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,2.995,-36.0,-712.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.012,-36.0,-703.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.029,-36.0,-699.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.046,-36.0,-695.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.062,-36.0,-680.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.08,-36.0,-661.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.097,-36.0,-637.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.117,-36.0,-595.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.134,-36.0,-574.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.151,-36.0,-554.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.167,-37.0,-532.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.184,-37.0,-512.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.201,-37.0,-481.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.218,-37.0,-456.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.234,-37.0,-432.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.251,-37.0,-411.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.267,-37.0,-385.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.284,-37.0,-365.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.301,-37.0,-335.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.317,-37.0,-309.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.334,-37.0,-283.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.351,-37.0,-254.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.367,-37.0,-236.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.384,-37.0,-216.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.401,-37.0,-195.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.417,-37.0,-163.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.434,-37.0,-131.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.451,-37.0,-109.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.467,-36.0,-87.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.484,-36.0,-67.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.501,-36.0,-38.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.517,-36.0,-15.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.534,-36.0,17.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.551,-36.0,40.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.567,-36.0,60.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.584,-35.0,83.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.601,-35.0,95.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.617,-35.0,104.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.634,-35.0,113.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.65,-35.0,124.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.667,-35.0,130.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.684,-34.0,134.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.701,-34.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.717,-34.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.734,-34.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.75,-34.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.767,-34.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.784,-34.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.8,-34.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.817,-34.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.834,-34.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.85,-34.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.867,-34.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.884,-34.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.899,-34.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.912,-34.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.929,-34.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.946,-33.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.962,-33.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.979,-33.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,3.995,-33.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,4.012,-33.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,4.029,-33.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,4.046,-33.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,4.062,-33.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,4.079,-33.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,4.097,-33.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,4.112,-32.0,135.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,4.129,-23.0,136.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,4.146,-2.0,141.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,4.163,19.0,147.0,0,0,0
24ai,298,avoiding,reversed,Training,5,-26.05,324.12,4.179,35.0,152.0,0,0,0
