participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.562,-38.0,-794.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.579,-38.0,-794.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.596,-38.0,-793.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.612,-38.0,-793.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.629,-38.0,-793.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.647,-38.0,-792.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.662,-38.0,-791.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.679,-38.0,-791.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.696,-38.0,-790.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.712,-38.0,-789.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.734,-38.0,-788.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.748,-38.0,-788.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.768,-37.0,-787.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.784,-37.0,-786.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.801,-37.0,-785.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.817,-37.0,-785.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.834,-37.0,-784.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.851,-37.0,-784.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.867,-37.0,-784.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.884,-37.0,-784.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.897,-37.0,-784.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.918,-37.0,-785.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.934,-37.0,-785.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.951,-38.0,-785.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.967,-38.0,-785.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.984,-38.0,-785.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.0,-38.0,-785.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.017,-38.0,-784.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.033,-38.0,-784.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.05,-38.0,-784.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.067,-37.0,-784.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.084,-37.0,-784.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.1,-37.0,-784.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.117,-37.0,-784.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.13,-37.0,-783.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.151,-36.0,-777.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.168,-36.0,-763.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.18,-36.0,-757.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.201,-36.0,-746.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.218,-36.0,-741.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.234,-36.0,-738.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.251,-36.0,-734.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.267,-36.0,-728.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.284,-36.0,-724.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.301,-36.0,-721.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.318,-36.0,-718.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.334,-36.0,-716.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.351,-36.0,-712.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.367,-36.0,-707.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.384,-36.0,-704.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.401,-36.0,-702.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.418,-36.0,-701.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.434,-36.0,-701.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.45,-36.0,-701.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.468,-36.0,-699.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.484,-36.0,-699.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.5,-36.0,-699.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.517,-36.0,-699.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.534,-36.0,-699.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.551,-36.0,-696.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.567,-36.0,-689.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.584,-36.0,-683.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.601,-36.0,-679.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.618,-36.0,-678.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.634,-36.0,-678.0,0,0,0
24ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.65,-36.0,-678.0,0,0,0
