participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.862,-38.0,-800.0,0,0,0
24ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.879,-38.0,-799.0,0,0,0
24ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.895,-38.0,-799.0,0,0,0
24ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.912,-38.0,-798.0,0,0,0
24ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.929,-38.0,-797.0,0,0,0
24ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.946,-37.0,-796.0,0,0,0
24ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.962,-37.0,-796.0,0,0,0
24ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.979,-37.0,-795.0,0,0,0
24ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.995,-37.0,-795.0,0,0,0
24ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.012,-37.0,-795.0,0,0,0
24ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.034,-37.0,-795.0,0,0,0
24ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.051,-37.0,-795.0,0,0,0
24ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.067,-37.0,-795.0,0,0,0
24ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.084,-37.0,-795.0,0,0,0
24ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.1,-37.0,-795.0,0,0,0
24ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.117,-37.0,-795.0,0,0,0
24ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.134,-37.0,-795.0,0,0,0
24ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.15,-37.0,-795.0,0,0,0
24ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.167,-37.0,-795.0,0,0,0
24ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.184,-37.0,-795.0,0,0,0
24ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.201,-37.0,-795.0,0,0,0
24ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.217,-37.0,-795.0,0,0,0
