participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,400,avoiding,reversed,Recap,1,-26.05,324.12,2.029,-37.0,-802.0,0,0,0
24ai,400,avoiding,reversed,Recap,1,-26.05,324.12,2.046,-37.0,-801.0,0,0,0
24ai,400,avoiding,reversed,Recap,1,-26.05,324.12,2.062,-37.0,-801.0,0,0,0
24ai,400,avoiding,reversed,Recap,1,-26.05,324.12,2.079,-37.0,-801.0,0,0,0
24ai,400,avoiding,reversed,Recap,1,-26.05,324.12,2.095,-37.0,-801.0,0,0,0
24ai,400,avoiding,reversed,Recap,1,-26.05,324.12,2.112,-37.0,-801.0,0,0,0
24ai,400,avoiding,reversed,Recap,1,-26.05,324.12,2.129,-37.0,-801.0,0,0,0
24ai,400,avoiding,reversed,Recap,1,-26.05,324.12,2.146,-37.0,-800.0,0,0,0
24ai,400,avoiding,reversed,Recap,1,-26.05,324.12,2.162,-37.0,-800.0,0,0,0
24ai,400,avoiding,reversed,Recap,1,-26.05,324.12,2.179,-37.0,-799.0,0,0,0
24ai,400,avoiding,reversed,Recap,1,-26.05,324.12,2.196,-38.0,-798.0,0,0,0
24ai,400,avoiding,reversed,Recap,1,-26.05,324.12,2.212,-38.0,-796.0,0,0,0
24ai,400,avoiding,reversed,Recap,1,-26.05,324.12,2.229,-38.0,-793.0,0,0,0
24ai,400,avoiding,reversed,Recap,1,-26.05,324.12,2.245,-38.0,-793.0,0,0,0
24ai,400,avoiding,reversed,Recap,1,-26.05,324.12,2.262,-38.0,-793.0,0,0,0
24ai,400,avoiding,reversed,Recap,1,-26.05,324.12,2.279,-38.0,-793.0,0,0,0
24ai,400,avoiding,reversed,Recap,1,-26.05,324.12,2.296,-38.0,-792.0,0,0,0
24ai,400,avoiding,reversed,Recap,1,-26.05,324.12,2.313,-38.0,-782.0,0,0,0
24ai,400,avoiding,reversed,Recap,1,-26.05,324.12,2.329,-38.0,-757.0,0,0,0
24ai,400,avoiding,reversed,Recap,1,-26.05,324.12,2.346,-38.0,-710.0,0,0,0
24ai,400,avoiding,reversed,Recap,1,-26.05,324.12,2.362,-38.0,-679.0,0,0,0
24ai,400,avoiding,reversed,Recap,1,-26.05,324.12,2.379,-38.0,-651.0,0,0,0
