participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.034,-36.0,-801.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.052,-36.0,-801.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.067,-36.0,-801.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.084,-37.0,-800.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.101,-37.0,-800.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.117,-37.0,-800.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.134,-37.0,-800.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.152,-37.0,-800.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.167,-37.0,-799.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.184,-37.0,-799.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.2,-37.0,-799.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.218,-37.0,-798.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.234,-37.0,-798.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.252,-37.0,-797.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.267,-37.0,-797.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.284,-37.0,-797.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.301,-37.0,-797.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.317,-37.0,-797.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.334,-37.0,-796.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.352,-37.0,-796.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.367,-37.0,-796.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.384,-37.0,-796.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.401,-37.0,-795.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.417,-37.0,-795.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.434,-37.0,-794.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.452,-37.0,-793.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.468,-37.0,-792.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.484,-36.0,-790.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.501,-36.0,-789.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.517,-36.0,-789.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.534,-36.0,-788.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.552,-36.0,-788.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.572,-36.0,-788.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.589,-36.0,-788.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.605,-36.0,-788.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.623,-35.0,-788.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.639,-35.0,-788.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.653,-35.0,-788.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.672,-35.0,-788.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.689,-35.0,-788.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.705,-35.0,-788.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.722,-35.0,-788.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.739,-35.0,-788.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.753,-35.0,-787.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.773,-35.0,-786.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.789,-36.0,-785.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.806,-35.0,-771.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.822,-35.0,-752.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.839,-34.0,-742.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.853,-34.0,-736.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.873,-34.0,-729.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.889,-34.0,-725.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.906,-34.0,-719.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.923,-34.0,-708.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.939,-34.0,-697.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.953,-34.0,-692.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.972,-34.0,-677.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,3.989,-34.0,-664.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.006,-34.0,-658.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.023,-34.0,-650.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.039,-34.0,-638.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.052,-34.0,-627.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.073,-34.0,-617.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.089,-34.0,-613.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.105,-34.0,-613.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.122,-34.0,-613.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.139,-34.0,-613.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.156,-34.0,-612.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.172,-35.0,-605.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.189,-35.0,-583.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.206,-35.0,-560.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.222,-34.0,-558.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.239,-34.0,-558.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.255,-34.0,-558.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.273,-34.0,-555.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.289,-34.0,-547.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.306,-34.0,-540.0,0,0,0
24ai,137,avoiding,reversed,Training,1,-26.05,324.12,4.322,-35.0,-531.0,0,0,0
