participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,4.884,-35.0,-801.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,4.901,-35.0,-800.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,4.918,-35.0,-799.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,4.934,-35.0,-799.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,4.947,-35.0,-798.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,4.968,-36.0,-797.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,4.984,-36.0,-797.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.001,-36.0,-796.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.018,-36.0,-795.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.034,-36.0,-794.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.051,-35.0,-792.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.068,-35.0,-791.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.085,-35.0,-790.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.101,-35.0,-790.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.118,-34.0,-789.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.134,-34.0,-789.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.151,-34.0,-788.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.167,-34.0,-788.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.184,-34.0,-788.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.201,-34.0,-787.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.217,-34.0,-787.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.234,-34.0,-787.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.251,-34.0,-787.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.267,-34.0,-787.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.284,-34.0,-787.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.301,-34.0,-787.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.317,-34.0,-787.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.334,-33.0,-781.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.351,-33.0,-769.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.368,-33.0,-764.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.385,-33.0,-757.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.401,-32.0,-750.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.418,-32.0,-745.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.434,-32.0,-740.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.451,-32.0,-735.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.468,-32.0,-724.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.484,-32.0,-715.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.501,-32.0,-705.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.518,-32.0,-699.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.534,-32.0,-692.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.551,-32.0,-685.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.568,-32.0,-671.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.585,-32.0,-657.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.601,-32.0,-646.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.618,-32.0,-636.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.634,-32.0,-630.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.651,-31.0,-621.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.668,-31.0,-613.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.685,-31.0,-606.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.701,-31.0,-597.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.718,-31.0,-591.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.735,-31.0,-586.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.749,-31.0,-581.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.763,-31.0,-571.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.78,-31.0,-563.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.796,-31.0,-556.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.813,-31.0,-549.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.829,-31.0,-543.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.846,-31.0,-535.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.863,-31.0,-533.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.879,-31.0,-525.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.896,-31.0,-519.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.913,-31.0,-515.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.93,-31.0,-507.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.946,-31.0,-502.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.963,-31.0,-496.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.98,-31.0,-489.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,5.997,-31.0,-483.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.013,-31.0,-477.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.03,-31.0,-467.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.047,-31.0,-457.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.063,-31.0,-450.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.08,-31.0,-445.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.096,-31.0,-441.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.113,-31.0,-436.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.129,-31.0,-429.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.146,-31.0,-421.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.163,-31.0,-415.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.18,-31.0,-408.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.197,-31.0,-398.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.213,-31.0,-394.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.23,-31.0,-389.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.246,-31.0,-381.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.263,-31.0,-373.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.279,-31.0,-368.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.296,-31.0,-360.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.313,-31.0,-353.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.329,-31.0,-347.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.347,-31.0,-343.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.363,-31.0,-337.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.38,-31.0,-332.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.396,-31.0,-326.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.413,-31.0,-321.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.43,-31.0,-319.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.446,-31.0,-314.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.463,-31.0,-309.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.48,-31.0,-307.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.497,-31.0,-298.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.513,-31.0,-294.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.53,-31.0,-290.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.546,-31.0,-289.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.563,-31.0,-287.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.58,-31.0,-283.0,0,0,0
24ai,124,avoiding,reversed,Training,1,-26.05,-120.39,6.596,-31.0,-278.0,0,0,0
