participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.106,-34.0,-810.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.122,-35.0,-810.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.139,-35.0,-810.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.155,-35.0,-810.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.173,-35.0,-809.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.189,-36.0,-808.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.205,-36.0,-808.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.222,-36.0,-807.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.239,-36.0,-806.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.255,-36.0,-806.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.272,-36.0,-806.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.289,-36.0,-806.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.306,-36.0,-805.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.322,-36.0,-803.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.339,-36.0,-801.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.355,-36.0,-800.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.372,-36.0,-793.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.389,-35.0,-764.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.406,-35.0,-731.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.422,-35.0,-698.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.439,-35.0,-662.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.456,-35.0,-631.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.472,-35.0,-603.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.489,-35.0,-572.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.506,-35.0,-540.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.522,-35.0,-508.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.539,-35.0,-463.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.555,-35.0,-428.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.572,-35.0,-392.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.589,-35.0,-346.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.606,-35.0,-300.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.618,-35.0,-277.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.639,-35.0,-231.0,0,0,0
24ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.656,-35.0,-196.0,0,0,0
