participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.389,-38.0,-794.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.405,-38.0,-794.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.422,-38.0,-793.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.439,-38.0,-792.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.456,-39.0,-792.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.472,-39.0,-791.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.489,-39.0,-791.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.505,-39.0,-791.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.522,-39.0,-790.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.539,-39.0,-790.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.555,-39.0,-790.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.572,-39.0,-790.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.589,-39.0,-790.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.605,-39.0,-790.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.622,-39.0,-790.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.639,-38.0,-790.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.655,-38.0,-790.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.672,-38.0,-790.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.689,-38.0,-790.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.705,-38.0,-790.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.722,-38.0,-790.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.739,-38.0,-790.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.755,-38.0,-790.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.772,-38.0,-790.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.789,-38.0,-790.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.805,-38.0,-790.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.821,-38.0,-790.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.839,-39.0,-790.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.856,-39.0,-789.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.872,-39.0,-789.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.889,-39.0,-789.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.905,-39.0,-788.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.922,-39.0,-787.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.939,-39.0,-787.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.955,-39.0,-787.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.972,-39.0,-786.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,3.989,-39.0,-786.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.005,-39.0,-786.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.022,-39.0,-786.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.038,-39.0,-786.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.055,-39.0,-786.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.067,-39.0,-786.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.084,-39.0,-786.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.1,-39.0,-786.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.121,-38.0,-786.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.134,-38.0,-786.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.151,-38.0,-786.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.167,-38.0,-786.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.184,-38.0,-786.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.201,-38.0,-786.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.217,-38.0,-786.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.234,-38.0,-786.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.251,-37.0,-786.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.267,-37.0,-786.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.284,-37.0,-786.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.3,-37.0,-786.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.317,-37.0,-786.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.334,-37.0,-786.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.35,-37.0,-786.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.368,-37.0,-784.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.384,-36.0,-770.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.401,-35.0,-743.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.417,-35.0,-726.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.435,-35.0,-715.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.451,-34.0,-708.0,0,0,0
24ai,242,avoiding,reversed,Training,4,-26.05,-120.39,4.468,-34.0,-707.0,0,0,0
