participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.24,-37.0,-803.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.256,-38.0,-803.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.273,-38.0,-802.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.29,-38.0,-802.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.307,-38.0,-801.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.323,-38.0,-801.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.34,-39.0,-800.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.356,-39.0,-800.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.373,-39.0,-800.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.392,-39.0,-800.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.406,-39.0,-800.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.423,-39.0,-800.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.442,-39.0,-799.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.457,-38.0,-785.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.473,-37.0,-759.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.49,-37.0,-715.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.507,-37.0,-685.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.524,-37.0,-665.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.54,-37.0,-651.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.557,-37.0,-632.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.573,-37.0,-605.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.59,-37.0,-555.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.607,-37.0,-519.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.624,-37.0,-488.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.64,-37.0,-451.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.657,-37.0,-420.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.673,-37.0,-386.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.69,-37.0,-350.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.707,-37.0,-301.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.723,-37.0,-263.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.74,-37.0,-215.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.757,-37.0,-177.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.774,-37.0,-137.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.79,-37.0,-83.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.807,-37.0,-44.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.823,-37.0,-6.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.84,-37.0,44.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.857,-37.0,79.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.873,-37.0,114.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.89,-37.0,159.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.907,-37.0,202.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.924,-37.0,233.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.941,-37.0,262.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.957,-37.0,290.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.974,-37.0,327.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,4.99,-37.0,354.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.007,-37.0,380.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.024,-37.0,413.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.04,-37.0,438.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.057,-37.0,468.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.073,-36.0,490.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.09,-36.0,509.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.107,-36.0,525.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.124,-36.0,541.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.14,-36.0,561.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.157,-36.0,581.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.174,-36.0,592.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.19,-36.0,597.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.206,-36.0,598.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.223,-36.0,598.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.24,-36.0,598.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.257,-36.0,598.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.273,-36.0,598.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.29,-36.0,598.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.306,-36.0,598.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.324,-37.0,598.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.34,-37.0,598.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.357,-37.0,598.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.373,-37.0,598.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.39,-37.0,598.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.407,-37.0,598.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.423,-37.0,598.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.44,-37.0,598.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.457,-37.0,599.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.474,-37.0,600.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.49,-37.0,602.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.507,-37.0,603.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.523,-37.0,605.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.54,-37.0,614.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.557,-37.0,621.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.574,-37.0,627.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.59,-37.0,638.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.607,-37.0,642.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.624,-37.0,647.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.64,-37.0,652.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.662,-37.0,657.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.679,-37.0,665.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.695,-37.0,669.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.709,-37.0,672.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.729,-37.0,673.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.745,-37.0,673.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.762,-37.0,674.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.779,-37.0,678.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.795,-37.0,686.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.812,-37.0,692.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.829,-37.0,698.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.845,-37.0,702.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.862,-37.0,705.0,0,0,0
24ai,360,avoiding,reversed,Post-Test,1,-26.05,768.62,5.878,-37.0,708.0,0,0,0
