participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.834,-37.0,-805.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.85,-37.0,-805.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.867,-37.0,-805.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.884,-38.0,-804.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.9,-38.0,-804.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.918,-38.0,-803.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.934,-38.0,-803.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.951,-38.0,-802.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.968,-37.0,-802.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.984,-37.0,-802.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.0,-37.0,-802.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.017,-37.0,-802.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.034,-37.0,-802.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.05,-37.0,-802.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.067,-37.0,-802.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.084,-37.0,-802.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.1,-37.0,-802.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.117,-37.0,-802.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.134,-37.0,-802.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.151,-37.0,-802.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.167,-37.0,-802.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.184,-37.0,-802.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.2,-37.0,-802.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.217,-37.0,-802.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.234,-37.0,-802.0,0,0,0
24ai,68,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.251,-37.0,-802.0,0,0,0
