participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.122,-35.0,-807.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.139,-35.0,-806.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.156,-35.0,-805.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.172,-35.0,-804.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.189,-35.0,-803.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.202,-35.0,-803.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.223,-35.0,-802.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.239,-35.0,-802.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.255,-35.0,-802.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.273,-35.0,-801.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.289,-35.0,-801.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.302,-35.0,-801.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.322,-35.0,-801.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.339,-35.0,-800.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.352,-35.0,-800.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.373,-35.0,-799.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.389,-35.0,-798.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.402,-35.0,-797.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.423,-35.0,-796.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.439,-35.0,-795.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.456,-35.0,-793.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.473,-35.0,-792.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.489,-35.0,-792.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.502,-35.0,-792.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.522,-35.0,-791.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.539,-35.0,-791.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.552,-35.0,-789.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.572,-35.0,-780.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.589,-35.0,-776.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.602,-35.0,-774.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.623,-34.0,-773.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.639,-34.0,-773.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.656,-34.0,-772.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.672,-35.0,-770.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.689,-35.0,-765.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.702,-35.0,-757.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.723,-35.0,-749.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.739,-34.0,-743.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.756,-34.0,-739.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.768,-34.0,-736.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.784,-34.0,-733.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.801,-35.0,-732.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.818,-35.0,-729.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.836,-35.0,-720.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.851,-35.0,-712.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.868,-35.0,-702.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.886,-35.0,-690.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.901,-35.0,-683.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.918,-35.0,-676.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.934,-35.0,-667.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.951,-35.0,-659.0,0,0,0
24ai,121,avoiding,reversed,Training,1,-26.05,768.62,4.968,-35.0,-651.0,0,0,0
