participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.372,-34.0,-796.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.389,-34.0,-796.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.405,-34.0,-796.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.422,-34.0,-795.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.439,-34.0,-795.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.455,-34.0,-795.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.472,-34.0,-794.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.489,-34.0,-794.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.505,-34.0,-794.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.522,-34.0,-794.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.539,-34.0,-794.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.555,-34.0,-794.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.572,-34.0,-794.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.589,-34.0,-793.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.605,-34.0,-793.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.622,-34.0,-793.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.639,-34.0,-793.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.656,-34.0,-792.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.672,-34.0,-792.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.689,-34.0,-792.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.706,-34.0,-791.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.722,-34.0,-791.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.739,-34.0,-791.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.756,-34.0,-790.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.772,-34.0,-790.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.789,-34.0,-789.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.805,-34.0,-789.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.822,-33.0,-788.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.839,-33.0,-788.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.856,-33.0,-787.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.872,-33.0,-786.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.889,-33.0,-785.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.905,-33.0,-785.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.923,-33.0,-784.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.934,-33.0,-784.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.951,-33.0,-783.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.968,-32.0,-781.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,4.984,-32.0,-776.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.001,-32.0,-769.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.018,-31.0,-763.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.034,-31.0,-760.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.051,-31.0,-755.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.068,-31.0,-750.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.084,-31.0,-743.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.101,-31.0,-737.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.118,-31.0,-729.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.134,-31.0,-723.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.151,-31.0,-717.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.168,-31.0,-707.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.184,-31.0,-698.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.201,-31.0,-689.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.217,-31.0,-680.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.234,-31.0,-669.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.251,-31.0,-660.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.268,-31.0,-651.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.284,-31.0,-647.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.301,-31.0,-640.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.317,-31.0,-630.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.334,-31.0,-620.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.351,-31.0,-607.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.368,-31.0,-600.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.384,-31.0,-592.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.401,-31.0,-589.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.417,-31.0,-583.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.434,-31.0,-572.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.451,-31.0,-557.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.468,-31.0,-547.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.484,-31.0,-537.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.501,-31.0,-523.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.518,-31.0,-511.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.534,-31.0,-500.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.551,-31.0,-490.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.568,-31.0,-477.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.584,-31.0,-466.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.601,-31.0,-451.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.618,-31.0,-440.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.634,-31.0,-429.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.651,-31.0,-413.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.668,-31.0,-402.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.684,-31.0,-386.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.701,-31.0,-376.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.718,-31.0,-367.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.734,-31.0,-356.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.751,-31.0,-343.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.768,-31.0,-333.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.784,-31.0,-321.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.801,-31.0,-312.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.818,-31.0,-304.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.834,-31.0,-293.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.851,-31.0,-287.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.868,-31.0,-280.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.884,-31.0,-272.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.901,-31.0,-262.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.918,-31.0,-254.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.934,-31.0,-247.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.951,-31.0,-242.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.968,-31.0,-239.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,5.984,-31.0,-230.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.001,-31.0,-223.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.018,-31.0,-214.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.035,-31.0,-208.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.051,-31.0,-203.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.068,-31.0,-195.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.084,-31.0,-189.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.101,-31.0,-185.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.118,-30.0,-181.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.134,-30.0,-175.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.151,-30.0,-172.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.168,-30.0,-165.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.185,-30.0,-161.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.201,-30.0,-158.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.218,-30.0,-154.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.234,-30.0,-150.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.251,-30.0,-146.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.268,-30.0,-143.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.284,-30.0,-140.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.301,-30.0,-136.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.318,-30.0,-132.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.334,-30.0,-131.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.351,-30.0,-131.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.368,-30.0,-130.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.384,-30.0,-130.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.401,-30.0,-130.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.418,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.434,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.451,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.467,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.484,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.501,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.517,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.534,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.551,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.567,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.584,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.601,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.617,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.634,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.651,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.667,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.684,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.701,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.723,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.735,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.756,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.772,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.788,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.806,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.822,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.838,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.856,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.872,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.889,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.906,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.922,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.939,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.956,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.972,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,6.989,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.006,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.022,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.039,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.056,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.072,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.089,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.106,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.122,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.139,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.156,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.172,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.189,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.206,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.222,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.239,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.256,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.272,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.289,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.306,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.322,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.339,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.356,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.372,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.389,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.406,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.422,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.439,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.456,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.472,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.489,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.506,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.522,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.534,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.551,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.567,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.584,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.601,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.617,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.634,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.651,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.669,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.684,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.703,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.717,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.734,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.751,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.767,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.786,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.801,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.818,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.834,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.851,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.868,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.884,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.901,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.917,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.934,-30.0,-129.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.951,-26.0,-127.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.968,-13.0,-122.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,7.985,1.0,-116.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,8.001,14.0,-112.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,8.018,30.0,-107.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,8.034,36.0,-106.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,8.051,37.0,-106.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,8.068,37.0,-106.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,8.084,37.0,-106.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,8.101,37.0,-106.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,8.118,37.0,-106.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,8.134,37.0,-106.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,8.151,37.0,-106.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,8.168,37.0,-106.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,8.184,37.0,-106.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,8.201,37.0,-106.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,8.218,37.0,-106.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,8.234,37.0,-106.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,8.251,37.0,-106.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,8.267,37.0,-106.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,8.284,37.0,-106.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,8.301,37.0,-106.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,8.318,37.0,-106.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,8.334,37.0,-106.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,8.351,37.0,-106.0,0,0,0
24ai,123,avoiding,reversed,Training,1,-26.05,324.12,8.367,37.0,-106.0,0,0,0
