participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,3.639,-36.0,-800.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,3.655,-36.0,-800.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,3.672,-36.0,-800.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,3.689,-37.0,-800.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,3.705,-37.0,-799.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,3.722,-37.0,-799.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,3.739,-37.0,-798.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,3.756,-37.0,-797.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,3.772,-37.0,-796.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,3.789,-37.0,-796.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,3.805,-37.0,-795.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,3.822,-37.0,-794.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,3.839,-37.0,-793.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,3.856,-37.0,-792.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,3.872,-37.0,-791.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,3.889,-37.0,-791.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,3.906,-37.0,-790.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,3.922,-37.0,-790.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,3.939,-37.0,-789.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,3.956,-37.0,-788.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,3.973,-37.0,-787.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,3.989,-36.0,-786.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,4.006,-36.0,-785.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,4.022,-36.0,-785.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,4.039,-35.0,-784.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,4.055,-35.0,-784.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,4.072,-35.0,-784.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,4.085,-35.0,-783.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,4.105,-35.0,-783.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,4.122,-35.0,-783.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,4.139,-35.0,-783.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,4.155,-35.0,-783.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,4.172,-35.0,-780.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,4.189,-34.0,-763.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,4.206,-34.0,-747.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,4.222,-33.0,-733.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,4.239,-33.0,-726.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,4.256,-33.0,-720.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,4.272,-33.0,-715.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,4.289,-33.0,-708.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,4.306,-33.0,-695.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,4.317,-33.0,-692.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,4.334,-33.0,-679.0,0,0,0
24ai,127,avoiding,reversed,Training,1,-26.05,-564.89,4.351,-33.0,-665.0,0,0,0
