participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.067,-37.0,-793.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.084,-37.0,-793.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.101,-37.0,-793.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.117,-37.0,-793.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.134,-37.0,-793.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.15,-37.0,-793.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.167,-37.0,-793.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.186,-37.0,-793.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.201,-37.0,-793.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.217,-38.0,-792.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.234,-38.0,-792.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.25,-38.0,-792.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.267,-38.0,-792.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.284,-38.0,-791.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.3,-38.0,-791.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.317,-38.0,-791.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.334,-38.0,-791.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.351,-38.0,-791.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.367,-38.0,-791.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.384,-38.0,-791.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.401,-38.0,-791.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.417,-38.0,-791.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.434,-38.0,-791.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.45,-38.0,-791.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.467,-38.0,-791.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.484,-38.0,-790.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.5,-38.0,-790.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.517,-38.0,-790.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.534,-39.0,-790.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.551,-39.0,-790.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.567,-39.0,-790.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.584,-39.0,-789.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.601,-39.0,-789.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.617,-39.0,-789.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.634,-39.0,-788.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.651,-39.0,-788.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.668,-39.0,-787.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.684,-39.0,-787.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.702,-39.0,-786.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.717,-39.0,-785.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.734,-39.0,-785.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.751,-38.0,-785.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.767,-38.0,-785.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.784,-38.0,-785.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.801,-38.0,-785.0,0,0,0
24ai,443,reaching,reversed,Post-Test,1,-26.05,558.71,2.817,-38.0,-784.0,0,0,0
