participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,2.767,-36.0,-798.0,0,0,0
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,2.784,-36.0,-798.0,0,0,0
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,2.8,-36.0,-798.0,0,0,0
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,2.817,-36.0,-797.0,0,0,0
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,2.834,-36.0,-797.0,0,0,0
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,2.851,-36.0,-797.0,0,0,0
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,2.867,-37.0,-797.0,0,0,0
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,2.884,-37.0,-797.0,0,0,0
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,2.9,-37.0,-797.0,0,0,0
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,2.917,-37.0,-797.0,0,0,0
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,2.934,-38.0,-797.0,0,0,0
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,2.951,-38.0,-798.0,0,0,0
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,2.967,-38.0,-798.0,0,0,0
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,2.984,-39.0,-798.0,0,0,0
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,3.0,-39.0,-798.0,0,0,0
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,3.018,-40.0,-798.0,0,0,0
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,3.034,-40.0,-798.0,0,0,0
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,3.051,-40.0,-797.0,0,0,0
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,3.072,-40.0,-797.0,0,0,0
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,3.089,-40.0,-796.0,0,0,0
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,3.105,-40.0,-796.0,0,0,0
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,3.122,-40.0,-795.0,0,0,0
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,3.139,-40.0,-787.0,0,0,0
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,3.156,-40.0,-776.0,0,0,0
24ai,257,avoiding,reversed,Training,4,-26.05,768.62,3.172,-39.0,-754.0,0,0,0
