participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.305,-37.0,-806.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.322,-38.0,-806.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.339,-38.0,-806.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.355,-38.0,-806.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.372,-38.0,-806.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.389,-39.0,-806.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.405,-39.0,-806.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.422,-39.0,-806.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.439,-39.0,-806.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.455,-39.0,-806.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.472,-39.0,-806.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.489,-39.0,-806.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.506,-39.0,-800.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.522,-39.0,-789.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.539,-39.0,-771.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.556,-38.0,-746.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.572,-38.0,-709.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.589,-38.0,-684.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.606,-38.0,-655.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.619,-38.0,-637.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.639,-38.0,-619.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.656,-38.0,-589.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.672,-38.0,-563.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.689,-38.0,-538.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.705,-38.0,-515.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.722,-38.0,-488.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.739,-38.0,-464.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.756,-38.0,-448.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.772,-38.0,-434.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.789,-38.0,-423.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.806,-38.0,-418.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.822,-38.0,-418.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.839,-38.0,-418.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.852,-38.0,-418.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.867,-37.0,-418.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.884,-37.0,-418.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.9,-37.0,-418.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.919,-37.0,-418.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.934,-37.0,-418.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.95,-37.0,-418.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.967,-36.0,-418.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.984,-32.0,-418.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.001,-23.0,-418.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.017,-12.0,-419.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.034,8.0,-417.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.051,23.0,-414.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.067,34.0,-412.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.084,36.0,-411.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.1,36.0,-411.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.117,36.0,-411.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.134,36.0,-411.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.151,36.0,-410.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.167,36.0,-405.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.184,36.0,-385.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.201,35.0,-358.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.219,35.0,-332.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.234,35.0,-301.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.251,35.0,-270.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.268,35.0,-226.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.284,34.0,-190.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.301,34.0,-151.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.317,34.0,-94.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.334,34.0,-50.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.351,34.0,13.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.367,34.0,61.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.384,34.0,109.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.401,34.0,156.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.417,34.0,217.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.434,34.0,263.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.451,34.0,324.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.468,34.0,370.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.484,34.0,415.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.501,34.0,473.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.518,35.0,514.0,0,0,0
24ai,338,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.534,35.0,568.0,0,0,0
