participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,441,reaching,reversed,Post-Test,1,-26.05,-120.39,3.467,-38.0,-797.0,0,0,0
24ai,441,reaching,reversed,Post-Test,1,-26.05,-120.39,3.484,-38.0,-797.0,0,0,0
24ai,441,reaching,reversed,Post-Test,1,-26.05,-120.39,3.5,-38.0,-797.0,0,0,0
24ai,441,reaching,reversed,Post-Test,1,-26.05,-120.39,3.517,-38.0,-797.0,0,0,0
24ai,441,reaching,reversed,Post-Test,1,-26.05,-120.39,3.534,-38.0,-797.0,0,0,0
24ai,441,reaching,reversed,Post-Test,1,-26.05,-120.39,3.551,-38.0,-796.0,0,0,0
24ai,441,reaching,reversed,Post-Test,1,-26.05,-120.39,3.567,-38.0,-795.0,0,0,0
24ai,441,reaching,reversed,Post-Test,1,-26.05,-120.39,3.584,-38.0,-794.0,0,0,0
24ai,441,reaching,reversed,Post-Test,1,-26.05,-120.39,3.601,-38.0,-792.0,0,0,0
24ai,441,reaching,reversed,Post-Test,1,-26.05,-120.39,3.618,-38.0,-791.0,0,0,0
24ai,441,reaching,reversed,Post-Test,1,-26.05,-120.39,3.634,-38.0,-790.0,0,0,0
24ai,441,reaching,reversed,Post-Test,1,-26.05,-120.39,3.65,-38.0,-790.0,0,0,0
24ai,441,reaching,reversed,Post-Test,1,-26.05,-120.39,3.667,-38.0,-789.0,0,0,0
24ai,441,reaching,reversed,Post-Test,1,-26.05,-120.39,3.684,-38.0,-789.0,0,0,0
24ai,441,reaching,reversed,Post-Test,1,-26.05,-120.39,3.7,-38.0,-789.0,0,0,0
24ai,441,reaching,reversed,Post-Test,1,-26.05,-120.39,3.719,-38.0,-789.0,0,0,0
24ai,441,reaching,reversed,Post-Test,1,-26.05,-120.39,3.734,-38.0,-789.0,0,0,0
24ai,441,reaching,reversed,Post-Test,1,-26.05,-120.39,3.75,-38.0,-789.0,0,0,0
24ai,441,reaching,reversed,Post-Test,1,-26.05,-120.39,3.767,-38.0,-785.0,0,0,0
24ai,441,reaching,reversed,Post-Test,1,-26.05,-120.39,3.784,-37.0,-764.0,0,0,0
24ai,441,reaching,reversed,Post-Test,1,-26.05,-120.39,3.801,-36.0,-740.0,0,0,0
24ai,441,reaching,reversed,Post-Test,1,-26.05,-120.39,3.817,-36.0,-720.0,0,0,0
24ai,441,reaching,reversed,Post-Test,1,-26.05,-120.39,3.834,-36.0,-707.0,0,0,0
