participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.601,-36.0,-802.0,0,0,0
24ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.617,-36.0,-802.0,0,0,0
24ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.634,-36.0,-802.0,0,0,0
24ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.65,-36.0,-802.0,0,0,0
24ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.667,-36.0,-802.0,0,0,0
24ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.684,-36.0,-802.0,0,0,0
24ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.701,-36.0,-803.0,0,0,0
24ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.717,-36.0,-803.0,0,0,0
24ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.734,-36.0,-803.0,0,0,0
24ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.751,-35.0,-803.0,0,0,0
24ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.767,-35.0,-803.0,0,0,0
24ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.784,-35.0,-803.0,0,0,0
24ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.801,-35.0,-803.0,0,0,0
24ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.817,-35.0,-803.0,0,0,0
24ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.834,-35.0,-803.0,0,0,0
24ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.85,-35.0,-803.0,0,0,0
24ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.867,-35.0,-803.0,0,0,0
24ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.884,-35.0,-803.0,0,0,0
24ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.901,-35.0,-802.0,0,0,0
24ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.917,-35.0,-802.0,0,0,0
24ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.934,-35.0,-802.0,0,0,0
24ai,160,avoiding,reversed,Training,2,-26.05,324.12,2.95,-35.0,-802.0,0,0,0
