participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.746,-34.0,-796.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.762,-34.0,-796.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.779,-34.0,-796.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.796,-34.0,-795.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.812,-34.0,-795.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.829,-35.0,-794.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.845,-35.0,-794.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.862,-36.0,-793.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.879,-36.0,-793.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.895,-36.0,-793.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.912,-36.0,-792.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.929,-36.0,-792.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.945,-36.0,-792.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.962,-36.0,-792.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.979,-36.0,-792.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.995,-36.0,-792.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.012,-35.0,-792.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.029,-35.0,-792.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.045,-35.0,-792.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.062,-35.0,-792.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.079,-35.0,-792.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.095,-35.0,-792.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.112,-35.0,-792.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.129,-35.0,-793.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.145,-35.0,-793.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.162,-35.0,-793.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.179,-35.0,-793.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.196,-35.0,-791.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.213,-35.0,-789.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.229,-35.0,-788.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.246,-35.0,-782.0,0,0,0
24ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,2.262,-35.0,-773.0,0,0,0
