participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,3.738,-37.0,-792.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,3.754,-37.0,-792.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,3.771,-37.0,-792.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,3.787,-37.0,-792.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,3.805,-37.0,-791.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,3.821,-36.0,-791.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,3.837,-36.0,-791.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,3.854,-36.0,-791.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,3.871,-36.0,-791.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,3.883,-36.0,-791.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,3.901,-36.0,-791.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,3.916,-36.0,-791.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,3.934,-36.0,-791.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,3.949,-36.0,-791.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,3.967,-36.0,-790.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,3.983,-36.0,-790.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,3.999,-36.0,-790.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.016,-36.0,-790.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.033,-36.0,-790.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.049,-36.0,-790.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.066,-36.0,-790.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.083,-36.0,-790.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.099,-36.0,-790.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.116,-36.0,-790.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.133,-36.0,-790.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.149,-36.0,-790.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.168,-36.0,-790.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.183,-36.0,-790.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.199,-36.0,-790.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.216,-36.0,-790.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.233,-36.0,-790.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.251,-36.0,-790.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.266,-36.0,-790.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.283,-36.0,-790.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.299,-36.0,-790.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.316,-36.0,-790.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.333,-36.0,-788.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.35,-36.0,-780.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.366,-36.0,-773.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.383,-36.0,-770.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.4,-36.0,-766.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.416,-36.0,-764.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.433,-36.0,-755.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.45,-35.0,-741.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.466,-35.0,-727.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.483,-35.0,-718.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.5,-35.0,-708.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.516,-35.0,-697.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.535,-35.0,-674.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.55,-35.0,-665.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.566,-35.0,-644.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.583,-35.0,-627.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.6,-35.0,-610.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.616,-35.0,-588.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.633,-35.0,-572.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.65,-35.0,-553.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.666,-35.0,-528.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.683,-35.0,-509.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.7,-35.0,-490.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.716,-35.0,-466.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.733,-36.0,-447.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.75,-36.0,-428.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.767,-36.0,-400.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.783,-36.0,-381.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.8,-36.0,-355.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.817,-36.0,-337.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.833,-36.0,-319.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.85,-36.0,-301.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.866,-36.0,-278.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.883,-36.0,-254.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.9,-36.0,-239.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.916,-36.0,-226.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.933,-36.0,-213.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.95,-36.0,-204.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.966,-37.0,-195.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,4.983,-39.0,-174.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,5.0,-39.0,-156.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,5.016,-39.0,-134.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,5.033,-39.0,-114.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,5.05,-39.0,-100.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,5.066,-39.0,-86.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,5.083,-39.0,-74.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,5.1,-39.0,-57.0,0,0,0
24ai,24,reaching,reversed,Pre-Test,1,-26.05,101.86,5.116,-39.0,-45.0,0,0,0
