participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.584,-36.0,-806.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.601,-36.0,-806.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.618,-37.0,-806.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.634,-37.0,-806.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.651,-38.0,-806.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.668,-39.0,-806.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.684,-39.0,-806.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.701,-39.0,-805.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.717,-39.0,-805.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.734,-40.0,-805.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.751,-40.0,-804.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.767,-39.0,-804.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.784,-39.0,-804.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.801,-39.0,-804.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.818,-39.0,-804.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.834,-38.0,-803.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.851,-38.0,-803.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.868,-38.0,-803.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.884,-38.0,-803.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.901,-38.0,-803.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.918,-38.0,-803.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.934,-38.0,-803.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.951,-38.0,-803.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.968,-38.0,-803.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,5.985,-38.0,-802.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,6.001,-38.0,-801.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,6.018,-38.0,-795.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,6.035,-38.0,-770.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,6.051,-37.0,-748.0,0,0,0
24ai,221,avoiding,reversed,Training,3,-26.05,-120.39,6.068,-37.0,-725.0,0,0,0
