participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,194,avoiding,reversed,Training,3,-26.05,-120.39,2.184,-35.0,-799.0,0,0,0
24ai,194,avoiding,reversed,Training,3,-26.05,-120.39,2.202,-35.0,-798.0,0,0,0
24ai,194,avoiding,reversed,Training,3,-26.05,-120.39,2.217,-35.0,-798.0,0,0,0
24ai,194,avoiding,reversed,Training,3,-26.05,-120.39,2.234,-36.0,-797.0,0,0,0
24ai,194,avoiding,reversed,Training,3,-26.05,-120.39,2.251,-36.0,-796.0,0,0,0
24ai,194,avoiding,reversed,Training,3,-26.05,-120.39,2.267,-36.0,-795.0,0,0,0
24ai,194,avoiding,reversed,Training,3,-26.05,-120.39,2.284,-36.0,-794.0,0,0,0
24ai,194,avoiding,reversed,Training,3,-26.05,-120.39,2.302,-36.0,-793.0,0,0,0
24ai,194,avoiding,reversed,Training,3,-26.05,-120.39,2.317,-36.0,-793.0,0,0,0
24ai,194,avoiding,reversed,Training,3,-26.05,-120.39,2.334,-36.0,-793.0,0,0,0
24ai,194,avoiding,reversed,Training,3,-26.05,-120.39,2.35,-36.0,-793.0,0,0,0
24ai,194,avoiding,reversed,Training,3,-26.05,-120.39,2.367,-36.0,-793.0,0,0,0
24ai,194,avoiding,reversed,Training,3,-26.05,-120.39,2.384,-36.0,-793.0,0,0,0
24ai,194,avoiding,reversed,Training,3,-26.05,-120.39,2.401,-36.0,-793.0,0,0,0
24ai,194,avoiding,reversed,Training,3,-26.05,-120.39,2.417,-36.0,-793.0,0,0,0
24ai,194,avoiding,reversed,Training,3,-26.05,-120.39,2.434,-36.0,-793.0,0,0,0
24ai,194,avoiding,reversed,Training,3,-26.05,-120.39,2.45,-36.0,-793.0,0,0,0
24ai,194,avoiding,reversed,Training,3,-26.05,-120.39,2.467,-36.0,-793.0,0,0,0
24ai,194,avoiding,reversed,Training,3,-26.05,-120.39,2.484,-36.0,-793.0,0,0,0
24ai,194,avoiding,reversed,Training,3,-26.05,-120.39,2.501,-36.0,-793.0,0,0,0
24ai,194,avoiding,reversed,Training,3,-26.05,-120.39,2.517,-36.0,-792.0,0,0,0
