participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.414,-37.0,-795.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.43,-37.0,-795.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.447,-37.0,-794.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.464,-37.0,-794.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.48,-37.0,-794.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.497,-38.0,-794.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.514,-38.0,-794.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.53,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.547,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.564,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.58,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.597,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.614,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.63,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.647,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.664,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.68,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.697,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.714,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.73,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.747,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.764,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.78,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.797,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.814,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.83,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.847,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.864,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.88,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.897,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.914,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.93,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.947,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.964,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.98,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,2.997,-38.0,-793.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.014,-38.0,-792.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.031,-38.0,-791.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.047,-38.0,-788.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.064,-38.0,-786.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.081,-38.0,-782.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.097,-37.0,-769.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.119,-37.0,-748.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.136,-36.0,-734.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.152,-36.0,-720.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.169,-36.0,-714.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.186,-36.0,-711.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.202,-36.0,-702.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.219,-36.0,-684.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.236,-36.0,-658.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.252,-36.0,-641.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.269,-36.0,-619.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.286,-36.0,-602.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.303,-36.0,-586.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.319,-35.0,-569.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.336,-35.0,-544.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.352,-35.0,-528.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.369,-35.0,-513.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.386,-35.0,-493.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.402,-35.0,-477.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.419,-35.0,-453.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.436,-35.0,-438.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.452,-35.0,-425.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.469,-35.0,-413.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.486,-35.0,-397.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.502,-35.0,-384.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.519,-35.0,-371.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.536,-35.0,-359.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.552,-35.0,-350.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.569,-35.0,-343.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.586,-35.0,-339.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.602,-35.0,-338.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.619,-35.0,-338.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.635,-35.0,-338.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.652,-35.0,-338.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.669,-35.0,-338.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.685,-35.0,-338.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.702,-35.0,-338.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.719,-34.0,-338.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.736,-33.0,-339.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.752,-27.0,-340.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.769,-17.0,-340.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.786,-3.0,-341.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.802,13.0,-341.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.819,31.0,-342.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.836,36.0,-343.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.852,36.0,-343.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.869,36.0,-343.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.885,36.0,-343.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.902,35.0,-343.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.919,35.0,-343.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.936,35.0,-342.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.952,35.0,-337.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.969,35.0,-320.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,3.986,35.0,-298.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,4.002,35.0,-280.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,4.019,35.0,-260.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,4.036,34.0,-237.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,4.052,34.0,-202.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,4.069,34.0,-173.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,4.086,34.0,-131.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,4.102,34.0,-97.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,4.119,34.0,-61.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,4.131,34.0,-23.0,0,0,0
24ai,369,avoiding,reversed,Recap,1,-26.05,-564.89,4.148,34.0,17.0,0,0,0
