participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.962,-36.0,-797.0,0,0,0
24ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.979,-36.0,-797.0,0,0,0
24ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.996,-36.0,-797.0,0,0,0
24ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.013,-36.0,-796.0,0,0,0
24ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.029,-36.0,-796.0,0,0,0
24ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.046,-36.0,-796.0,0,0,0
24ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.062,-36.0,-796.0,0,0,0
24ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.079,-36.0,-795.0,0,0,0
24ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.096,-36.0,-795.0,0,0,0
24ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.113,-36.0,-794.0,0,0,0
24ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.129,-36.0,-794.0,0,0,0
24ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.146,-36.0,-794.0,0,0,0
24ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.162,-36.0,-794.0,0,0,0
24ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.179,-36.0,-794.0,0,0,0
24ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.196,-36.0,-794.0,0,0,0
24ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.212,-36.0,-794.0,0,0,0
24ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.229,-36.0,-794.0,0,0,0
24ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.246,-36.0,-794.0,0,0,0
24ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.262,-36.0,-794.0,0,0,0
24ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.279,-36.0,-794.0,0,0,0
24ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.296,-36.0,-794.0,0,0,0
