participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.412,-37.0,-794.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.428,-37.0,-794.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.445,-37.0,-794.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.462,-37.0,-794.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.478,-37.0,-794.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.496,-38.0,-793.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.512,-38.0,-793.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.525,-38.0,-793.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.545,-38.0,-793.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.562,-38.0,-793.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.578,-38.0,-793.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.595,-38.0,-793.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.612,-38.0,-793.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.625,-38.0,-793.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.646,-39.0,-793.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.662,-39.0,-793.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.678,-39.0,-792.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.696,-39.0,-789.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.712,-39.0,-779.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.725,-39.0,-760.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.746,-39.0,-722.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.762,-39.0,-687.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.779,-39.0,-639.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.795,-39.0,-606.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.812,-39.0,-578.0,0,0,0
24ai,317,avoiding,reversed,Post-Test,1,-26.05,768.62,3.825,-39.0,-556.0,0,0,0
