participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.295,-37.0,-793.0,0,0,0
24ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.312,-37.0,-792.0,0,0,0
24ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.328,-37.0,-792.0,0,0,0
24ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.345,-37.0,-792.0,0,0,0
24ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.362,-37.0,-792.0,0,0,0
24ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.378,-37.0,-792.0,0,0,0
24ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.395,-37.0,-792.0,0,0,0
24ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.412,-37.0,-792.0,0,0,0
24ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.43,-37.0,-792.0,0,0,0
24ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.445,-37.0,-792.0,0,0,0
24ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.462,-37.0,-792.0,0,0,0
24ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.478,-37.0,-792.0,0,0,0
24ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.495,-37.0,-792.0,0,0,0
24ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.512,-37.0,-791.0,0,0,0
24ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.528,-37.0,-791.0,0,0,0
24ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.545,-37.0,-791.0,0,0,0
24ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.562,-37.0,-791.0,0,0,0
24ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.578,-37.0,-791.0,0,0,0
24ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.595,-37.0,-791.0,0,0,0
24ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.612,-37.0,-791.0,0,0,0
24ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.628,-37.0,-791.0,0,0,0
24ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.645,-37.0,-791.0,0,0,0
24ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.667,-37.0,-791.0,0,0,0
