participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,3.799,-36.0,-799.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,3.816,-36.0,-799.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,3.833,-36.0,-798.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,3.849,-36.0,-798.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,3.866,-36.0,-797.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,3.883,-36.0,-796.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,3.899,-36.0,-796.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,3.916,-36.0,-795.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,3.932,-36.0,-795.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,3.949,-36.0,-795.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,3.966,-36.0,-795.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,3.983,-36.0,-794.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,3.999,-36.0,-794.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.016,-36.0,-794.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.032,-36.0,-794.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.049,-36.0,-794.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.066,-36.0,-794.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.083,-36.0,-793.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.099,-36.0,-792.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.116,-36.0,-791.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.132,-36.0,-791.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.149,-36.0,-790.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.166,-36.0,-789.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.183,-36.0,-788.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.199,-36.0,-788.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.216,-36.0,-787.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.233,-37.0,-786.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.251,-37.0,-784.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.266,-37.0,-779.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.283,-37.0,-774.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.299,-37.0,-770.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.316,-37.0,-768.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.333,-37.0,-766.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.349,-37.0,-760.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.366,-37.0,-756.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.383,-37.0,-746.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.4,-36.0,-736.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.416,-36.0,-729.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.433,-36.0,-721.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.449,-36.0,-709.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.466,-36.0,-700.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.483,-36.0,-690.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.499,-36.0,-676.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.516,-36.0,-665.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.533,-36.0,-651.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.549,-35.0,-642.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.566,-35.0,-632.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.583,-35.0,-623.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.599,-35.0,-609.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.616,-35.0,-597.0,0,0,0
24ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,4.633,-35.0,-590.0,0,0,0
