participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.567,-37.0,-801.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.584,-37.0,-801.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.601,-37.0,-800.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.617,-37.0,-800.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.634,-37.0,-800.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.656,-37.0,-799.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.667,-37.0,-799.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.684,-37.0,-798.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.7,-37.0,-798.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.718,-37.0,-797.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.734,-37.0,-797.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.75,-37.0,-797.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.767,-37.0,-797.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.784,-37.0,-797.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.802,-37.0,-797.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.818,-37.0,-796.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.834,-37.0,-796.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.851,-37.0,-795.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.867,-37.0,-795.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.884,-37.0,-795.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.901,-37.0,-795.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.917,-37.0,-795.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.934,-37.0,-795.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.951,-37.0,-795.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.967,-37.0,-795.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,4.984,-37.0,-795.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.0,-37.0,-795.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.018,-37.0,-795.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.034,-37.0,-795.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.051,-37.0,-795.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.068,-37.0,-794.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.084,-37.0,-788.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.101,-36.0,-777.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.117,-36.0,-773.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.134,-36.0,-768.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.151,-36.0,-757.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.168,-36.0,-749.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.184,-36.0,-741.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.201,-36.0,-731.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.218,-36.0,-722.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.234,-36.0,-714.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.251,-36.0,-703.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.267,-36.0,-693.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.284,-36.0,-684.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.301,-36.0,-672.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.318,-36.0,-662.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.334,-36.0,-653.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.351,-36.0,-641.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.368,-36.0,-633.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.384,-36.0,-622.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.401,-36.0,-613.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.418,-36.0,-604.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.434,-36.0,-597.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.451,-36.0,-592.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.468,-36.0,-578.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.484,-36.0,-569.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.501,-36.0,-561.0,0,0,0
24ai,150,avoiding,reversed,Training,1,-26.05,-120.39,5.518,-36.0,-552.0,0,0,0
