participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.6,-37.0,-801.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.618,-37.0,-800.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.634,-38.0,-800.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.651,-38.0,-799.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.667,-38.0,-799.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.684,-38.0,-799.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.701,-38.0,-799.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.717,-38.0,-798.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.734,-38.0,-798.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.751,-38.0,-797.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.767,-38.0,-797.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.784,-38.0,-797.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.801,-38.0,-789.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.818,-37.0,-761.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.834,-37.0,-736.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.856,-37.0,-708.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.872,-37.0,-691.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.885,-37.0,-672.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.906,-37.0,-640.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.923,-37.0,-606.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.939,-37.0,-580.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.956,-37.0,-554.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.973,-37.0,-519.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.985,-37.0,-500.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.006,-37.0,-455.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.023,-37.0,-427.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.039,-36.0,-398.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.056,-36.0,-367.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.072,-36.0,-326.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.085,-36.0,-306.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.106,-36.0,-268.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.122,-36.0,-231.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.139,-36.0,-202.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.156,-36.0,-162.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.173,-36.0,-133.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.189,-36.0,-106.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.206,-36.0,-70.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.223,-36.0,-43.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.235,-36.0,-25.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.256,-35.0,17.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.272,-35.0,44.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.285,-35.0,71.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.306,-35.0,106.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.322,-35.0,131.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.339,-35.0,163.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.356,-35.0,186.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.373,-35.0,209.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.385,-34.0,233.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.406,-34.0,263.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.423,-34.0,285.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.439,-34.0,306.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.456,-34.0,334.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.473,-34.0,353.0,0,0,0
24ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.486,-34.0,373.0,0,0,0
