participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.261,-36.0,-807.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.279,-36.0,-806.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.295,-36.0,-805.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.312,-36.0,-805.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.329,-36.0,-804.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.345,-37.0,-804.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.361,-37.0,-804.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.378,-37.0,-804.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.395,-37.0,-804.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.412,-37.0,-804.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.428,-37.0,-804.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.445,-37.0,-804.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.462,-37.0,-804.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.478,-37.0,-804.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.495,-37.0,-804.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.512,-37.0,-803.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.528,-37.0,-803.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.545,-37.0,-803.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.561,-37.0,-803.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.578,-37.0,-803.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.595,-37.0,-803.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.612,-37.0,-803.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.629,-37.0,-804.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.645,-37.0,-804.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.662,-37.0,-804.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.678,-37.0,-804.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.695,-37.0,-804.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.712,-37.0,-803.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.729,-37.0,-800.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.745,-37.0,-792.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.762,-37.0,-771.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.779,-36.0,-752.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.795,-36.0,-734.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.812,-36.0,-719.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.829,-36.0,-700.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.845,-37.0,-683.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.862,-37.0,-656.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.879,-37.0,-636.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.895,-37.0,-617.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.912,-37.0,-593.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.929,-37.0,-573.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.945,-37.0,-541.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.962,-37.0,-514.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.979,-37.0,-484.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,7.995,-38.0,-457.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.012,-38.0,-423.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.029,-39.0,-396.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.045,-39.0,-368.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.062,-39.0,-328.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.079,-39.0,-299.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.095,-38.0,-263.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.112,-38.0,-237.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.129,-38.0,-211.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.145,-38.0,-185.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.162,-38.0,-150.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.179,-38.0,-116.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.195,-38.0,-93.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.212,-38.0,-72.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.234,-37.0,-34.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.25,-37.0,-11.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.267,-37.0,11.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.284,-37.0,39.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.3,-37.0,59.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.317,-37.0,77.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.334,-37.0,89.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.35,-37.0,99.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.367,-37.0,102.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.383,-37.0,102.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.4,-37.0,102.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.417,-37.0,102.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.433,-37.0,102.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.45,-37.0,102.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.467,-37.0,102.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.483,-37.0,102.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.5,-37.0,102.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.517,-37.0,102.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.534,-36.0,102.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.55,-36.0,102.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.567,-36.0,102.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.584,-36.0,101.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.6,-35.0,101.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.617,-31.0,101.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.634,-23.0,103.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.65,-13.0,105.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.667,-2.0,107.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.684,13.0,108.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.7,24.0,108.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.717,35.0,108.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.733,36.0,108.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.75,36.0,108.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.767,36.0,108.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.783,36.0,108.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.8,36.0,108.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.817,35.0,108.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.833,35.0,108.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.85,35.0,108.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.867,35.0,108.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.884,36.0,109.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.9,36.0,112.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.917,36.0,128.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.934,36.0,142.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.95,36.0,158.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.967,36.0,181.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,8.983,36.0,200.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.001,36.0,226.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.017,36.0,246.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.029,36.0,259.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.046,35.0,285.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.062,35.0,304.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.079,35.0,324.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.095,35.0,353.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.112,35.0,375.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.129,35.0,398.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.146,35.0,430.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.162,36.0,454.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.179,36.0,486.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.195,36.0,510.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.212,36.0,534.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.229,36.0,558.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.245,36.0,589.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.262,36.0,612.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.279,36.0,635.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.295,36.0,665.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.313,37.0,694.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.329,37.0,714.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.345,37.0,734.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.362,37.0,753.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.379,37.0,770.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.395,37.0,792.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.412,37.0,813.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.429,38.0,828.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.446,38.0,843.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.462,38.0,858.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.479,38.0,875.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.496,38.0,890.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.512,38.0,897.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.529,38.0,900.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.545,38.0,900.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.562,38.0,900.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.58,38.0,900.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.595,38.0,900.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.612,38.0,900.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.629,38.0,900.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.645,38.0,900.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.662,38.0,900.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.682,38.0,900.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.695,38.0,900.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.712,38.0,900.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.729,38.0,900.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.746,37.0,900.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.762,37.0,900.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.78,37.0,900.0,0,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.795,37.0,900.0,1,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.812,37.0,900.0,1,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.829,37.0,900.0,1,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.845,36.0,896.0,1,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.862,36.0,896.0,1,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.88,36.0,896.0,1,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.895,36.0,896.0,1,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.912,36.0,896.0,1,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.929,36.0,897.0,1,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.945,36.0,897.0,1,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.962,36.0,898.0,1,0,0
24ai,190,avoiding,reversed,Training,2,-26.05,-120.39,9.98,36.0,899.0,1,0,0
