participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.233,-37.0,-808.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.249,-38.0,-806.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.266,-38.0,-805.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.283,-38.0,-804.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.299,-38.0,-803.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.316,-38.0,-802.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.332,-38.0,-802.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.349,-38.0,-801.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.365,-38.0,-801.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.382,-38.0,-801.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.399,-38.0,-801.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.416,-38.0,-801.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.432,-38.0,-801.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.449,-38.0,-801.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.466,-38.0,-801.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.487,-38.0,-801.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.504,-38.0,-801.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.521,-38.0,-801.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.538,-38.0,-796.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.554,-37.0,-786.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.571,-37.0,-772.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.588,-37.0,-754.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.604,-37.0,-743.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.621,-37.0,-735.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.638,-37.0,-719.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.654,-37.0,-701.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.671,-37.0,-680.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.688,-37.0,-653.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.704,-37.0,-636.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.721,-37.0,-612.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.737,-37.0,-592.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.754,-37.0,-569.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.771,-37.0,-547.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.787,-37.0,-517.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.804,-37.0,-487.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.821,-37.0,-464.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.838,-38.0,-440.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.854,-38.0,-417.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.871,-38.0,-385.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.888,-38.0,-360.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.904,-38.0,-336.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.921,-38.0,-311.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.938,-38.0,-280.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.954,-38.0,-256.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.971,-38.0,-224.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,5.988,-38.0,-200.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.004,-38.0,-177.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.021,-38.0,-148.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.038,-38.0,-122.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.054,-38.0,-104.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.071,-38.0,-82.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.088,-37.0,-59.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.104,-37.0,-38.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.121,-37.0,-10.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.138,-37.0,17.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.154,-37.0,40.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.171,-37.0,62.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.188,-37.0,80.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.204,-37.0,97.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.221,-37.0,117.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.238,-37.0,134.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.254,-37.0,157.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.271,-37.0,173.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.283,-37.0,182.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.299,-37.0,202.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.316,-36.0,222.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.333,-36.0,240.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.349,-36.0,253.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.366,-36.0,269.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.383,-36.0,286.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.399,-36.0,300.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.416,-36.0,323.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.433,-36.0,340.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.45,-35.0,356.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.466,-35.0,372.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.483,-35.0,392.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.5,-35.0,404.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.516,-35.0,417.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.533,-35.0,423.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.552,-35.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.566,-35.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.582,-35.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.599,-35.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.616,-35.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.632,-35.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.649,-35.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.666,-35.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.682,-35.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.699,-35.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.716,-35.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.732,-35.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.749,-35.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.766,-35.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.782,-35.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.799,-35.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.816,-35.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.832,-35.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.849,-35.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.866,-35.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.882,-35.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.899,-35.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.916,-35.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.932,-35.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.95,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.966,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.982,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,6.999,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.016,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.032,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.049,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.066,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.084,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.099,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.116,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.132,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.149,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.166,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.183,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.199,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.216,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.232,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.249,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.266,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.283,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.299,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.316,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.332,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.349,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.366,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.384,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.399,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.416,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.432,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.449,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.466,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.482,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.499,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.516,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.532,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.549,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.566,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.583,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.599,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.621,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.632,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.649,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.666,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.682,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.699,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.719,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.732,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.749,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.766,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.782,-34.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.8,-33.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.82,-33.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.832,-33.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.849,-33.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.866,-33.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.882,-33.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.899,-33.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.916,-33.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.932,-33.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.95,-27.0,426.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.966,-17.0,428.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.983,2.0,433.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,7.999,20.0,438.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.016,34.0,442.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.033,37.0,443.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.049,37.0,443.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.066,36.0,443.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.088,36.0,443.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.104,36.0,443.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.117,36.0,443.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.138,36.0,443.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.154,36.0,443.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.171,36.0,443.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.187,36.0,443.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.204,36.0,443.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.217,37.0,443.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.238,37.0,443.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.255,37.0,444.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.271,37.0,452.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.288,36.0,460.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.305,36.0,467.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.321,36.0,474.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.338,36.0,484.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.354,36.0,492.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.371,36.0,500.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.388,36.0,511.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.405,36.0,522.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.421,36.0,537.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.438,36.0,551.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.454,36.0,566.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.471,36.0,582.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.488,36.0,603.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.504,36.0,621.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.521,36.0,644.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.538,36.0,661.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.555,36.0,679.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.571,36.0,703.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.588,36.0,720.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.604,37.0,739.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.621,37.0,757.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.638,37.0,780.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.654,37.0,796.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.671,37.0,816.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.688,37.0,831.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.704,37.0,846.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.721,37.0,867.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.738,37.0,883.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.754,37.0,898.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.771,37.0,901.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.787,37.0,901.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.804,37.0,901.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.821,37.0,901.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.837,37.0,901.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.854,37.0,901.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.871,37.0,901.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.887,37.0,901.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.904,37.0,901.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.921,37.0,901.0,0,0,0
24ai,156,avoiding,reversed,Training,2,-26.05,324.12,8.937,37.0,901.0,0,0,0
