participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.234,-38.0,-807.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.251,-38.0,-806.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.267,-38.0,-806.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.284,-39.0,-806.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.301,-39.0,-805.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.317,-39.0,-804.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.334,-39.0,-804.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.351,-39.0,-803.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.367,-39.0,-802.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.384,-39.0,-801.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.4,-39.0,-801.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.417,-38.0,-800.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.434,-38.0,-800.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.45,-38.0,-800.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.467,-38.0,-799.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.484,-38.0,-799.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.5,-38.0,-799.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.517,-38.0,-799.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.534,-38.0,-799.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.552,-38.0,-799.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.567,-38.0,-799.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.584,-38.0,-799.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.6,-38.0,-798.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.617,-38.0,-798.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.635,-38.0,-797.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.65,-38.0,-797.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.667,-38.0,-797.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.684,-38.0,-797.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.701,-38.0,-796.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.718,-38.0,-795.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.734,-38.0,-789.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.751,-38.0,-775.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.768,-37.0,-761.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.784,-37.0,-759.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.8,-37.0,-759.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.817,-37.0,-759.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.835,-37.0,-749.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.851,-37.0,-719.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.868,-37.0,-698.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.884,-37.0,-681.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.901,-37.0,-665.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.92,-37.0,-634.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.935,-37.0,-613.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.951,-37.0,-594.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.968,-37.0,-575.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.984,-37.0,-556.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.001,-37.0,-527.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.018,-37.0,-501.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.034,-37.0,-473.0,0,0,0
24ai,97,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.051,-37.0,-444.0,0,0,0
