participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.301,-37.0,-808.0,0,0,0
24ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.317,-37.0,-808.0,0,0,0
24ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.334,-37.0,-808.0,0,0,0
24ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.35,-37.0,-808.0,0,0,0
24ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.367,-38.0,-808.0,0,0,0
24ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.384,-38.0,-808.0,0,0,0
24ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.4,-38.0,-808.0,0,0,0
24ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.417,-38.0,-808.0,0,0,0
24ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.434,-38.0,-807.0,0,0,0
24ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.451,-38.0,-807.0,0,0,0
24ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.467,-38.0,-807.0,0,0,0
24ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.484,-38.0,-807.0,0,0,0
24ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.5,-38.0,-807.0,0,0,0
24ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.517,-38.0,-807.0,0,0,0
24ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.534,-38.0,-807.0,0,0,0
24ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.55,-38.0,-807.0,0,0,0
24ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.567,-38.0,-807.0,0,0,0
24ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.584,-38.0,-807.0,0,0,0
24ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.6,-38.0,-807.0,0,0,0
24ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.617,-38.0,-807.0,0,0,0
24ai,290,avoiding,reversed,Training,5,-26.05,-564.89,2.634,-38.0,-807.0,0,0,0
