participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.682,-36.0,-807.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.699,-36.0,-807.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.716,-36.0,-807.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.732,-36.0,-807.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.749,-36.0,-807.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.766,-37.0,-806.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.782,-37.0,-806.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.799,-37.0,-805.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.816,-37.0,-805.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.833,-36.0,-804.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.849,-36.0,-804.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.866,-36.0,-804.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.882,-36.0,-804.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.899,-36.0,-804.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.916,-36.0,-804.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.933,-36.0,-804.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.95,-36.0,-805.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.966,-36.0,-805.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.982,-36.0,-805.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.999,-36.0,-805.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.016,-36.0,-805.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.032,-36.0,-805.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.049,-36.0,-805.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.066,-36.0,-805.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.083,-36.0,-805.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.099,-36.0,-805.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.116,-36.0,-805.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.133,-36.0,-805.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.149,-36.0,-805.0,0,0,0
24ai,74,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.166,-36.0,-805.0,0,0,0
