participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.589,-36.0,-798.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.605,-36.0,-797.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.622,-36.0,-797.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.639,-36.0,-796.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.655,-36.0,-796.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.672,-36.0,-795.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.688,-36.0,-795.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.706,-36.0,-794.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.722,-36.0,-794.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.739,-36.0,-793.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.755,-36.0,-793.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.772,-36.0,-792.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.789,-36.0,-791.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.8,-36.0,-791.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.817,-36.0,-790.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.834,-36.0,-788.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.852,-35.0,-781.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.867,-35.0,-773.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.884,-35.0,-764.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.901,-35.0,-759.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.917,-35.0,-755.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.934,-34.0,-751.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.952,-34.0,-742.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.967,-34.0,-736.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,3.984,-34.0,-726.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.001,-34.0,-720.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.017,-34.0,-713.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.034,-34.0,-708.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.051,-34.0,-704.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.067,-34.0,-698.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.084,-34.0,-690.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.101,-34.0,-680.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.118,-34.0,-671.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.134,-34.0,-665.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.151,-34.0,-659.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.167,-34.0,-657.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.184,-34.0,-654.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.201,-34.0,-651.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.217,-34.0,-642.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.234,-34.0,-634.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.251,-34.0,-632.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.267,-34.0,-632.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.284,-34.0,-631.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.302,-34.0,-631.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.317,-34.0,-631.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.334,-34.0,-631.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.351,-34.0,-631.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.367,-34.0,-631.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.384,-34.0,-631.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.4,-34.0,-631.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.417,-34.0,-631.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.434,-34.0,-629.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.451,-34.0,-619.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.467,-34.0,-611.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.484,-34.0,-608.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.5,-34.0,-608.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.517,-34.0,-607.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.534,-34.0,-607.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.551,-34.0,-601.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.567,-34.0,-595.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.584,-34.0,-591.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.601,-34.0,-586.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.617,-34.0,-583.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.634,-34.0,-582.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.65,-34.0,-581.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.667,-34.0,-576.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.684,-34.0,-571.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.701,-33.0,-561.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.717,-33.0,-554.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.734,-33.0,-551.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.75,-33.0,-551.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.767,-33.0,-551.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.784,-33.0,-551.0,0,0,0
24ai,167,avoiding,reversed,Training,2,-26.05,-564.89,4.801,-33.0,-551.0,0,0,0
