participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.439,-37.0,-800.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.455,-37.0,-800.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.473,-37.0,-799.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.489,-37.0,-798.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.501,-37.0,-798.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.522,-37.0,-797.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.539,-36.0,-797.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.556,-36.0,-796.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.572,-36.0,-796.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.589,-36.0,-796.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.601,-36.0,-796.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.622,-37.0,-795.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.639,-37.0,-795.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.656,-38.0,-795.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.672,-38.0,-794.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.689,-38.0,-794.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.702,-38.0,-794.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.722,-38.0,-794.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.74,-38.0,-795.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.755,-38.0,-795.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.772,-39.0,-795.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.789,-39.0,-795.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.802,-39.0,-795.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.823,-39.0,-794.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.839,-39.0,-794.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.856,-39.0,-793.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.872,-39.0,-793.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.889,-39.0,-792.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.902,-39.0,-792.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.923,-38.0,-791.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.939,-38.0,-786.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.956,-38.0,-769.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.972,-38.0,-742.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,4.989,-38.0,-711.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.002,-38.0,-705.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.022,-38.0,-702.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.039,-38.0,-692.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.056,-38.0,-674.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.073,-38.0,-644.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.089,-38.0,-623.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.103,-38.0,-604.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.122,-38.0,-578.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.139,-37.0,-552.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.152,-37.0,-523.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.167,-37.0,-495.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.184,-37.0,-467.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.201,-37.0,-431.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.218,-37.0,-401.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.235,-36.0,-359.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.251,-36.0,-327.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.268,-36.0,-294.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.284,-36.0,-262.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.301,-36.0,-222.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.317,-36.0,-192.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.334,-35.0,-163.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.351,-35.0,-123.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.367,-35.0,-95.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.385,-35.0,-58.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.401,-35.0,-30.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.418,-35.0,-3.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.434,-35.0,23.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.451,-35.0,57.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.468,-34.0,82.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.486,-34.0,117.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.501,-34.0,143.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.517,-34.0,169.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.535,-34.0,202.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.551,-34.0,226.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.568,-34.0,256.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.584,-34.0,277.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.601,-33.0,297.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.618,-33.0,316.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.634,-33.0,343.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.651,-33.0,361.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.668,-33.0,379.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.685,-33.0,402.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.701,-33.0,419.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.718,-33.0,440.0,0,0,0
24ai,416,reaching,reversed,Post-Test,1,-26.05,768.62,5.734,-33.0,454.0,0,0,0
