participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.684,-36.0,-799.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.701,-37.0,-798.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.717,-37.0,-798.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.734,-37.0,-797.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.751,-37.0,-797.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.768,-37.0,-796.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.784,-37.0,-796.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.797,-37.0,-796.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.817,-37.0,-796.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.834,-37.0,-796.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.851,-37.0,-796.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.868,-37.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.884,-37.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.901,-37.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.917,-37.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.934,-37.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.951,-37.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.967,-37.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.984,-37.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.001,-37.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.017,-37.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.034,-37.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.051,-37.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.067,-37.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.084,-37.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.101,-36.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.117,-36.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.134,-36.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.147,-36.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.167,-36.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.184,-36.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.201,-36.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.217,-36.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.234,-36.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.247,-36.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.267,-36.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.284,-36.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.3,-36.0,-795.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.318,-36.0,-794.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.334,-36.0,-794.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.351,-36.0,-794.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.367,-36.0,-794.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.384,-36.0,-794.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.401,-36.0,-794.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.417,-36.0,-794.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.429,-36.0,-794.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.446,-36.0,-794.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.463,-36.0,-793.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.48,-36.0,-791.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.496,-36.0,-790.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.512,-36.0,-790.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.529,-36.0,-789.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.546,-36.0,-787.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.563,-36.0,-781.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.579,-36.0,-772.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.596,-35.0,-765.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.613,-35.0,-761.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.629,-35.0,-754.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.646,-35.0,-748.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.663,-35.0,-742.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.679,-35.0,-733.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.696,-35.0,-726.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.713,-35.0,-715.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.729,-35.0,-707.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.746,-35.0,-699.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.763,-35.0,-687.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.779,-35.0,-678.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.796,-35.0,-667.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.813,-35.0,-657.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.829,-34.0,-642.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.846,-34.0,-634.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.863,-34.0,-619.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.88,-34.0,-607.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.896,-34.0,-597.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.913,-34.0,-584.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.93,-34.0,-576.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.946,-34.0,-562.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.963,-34.0,-553.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.979,-34.0,-543.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.996,-34.0,-533.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.013,-34.0,-520.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.03,-34.0,-509.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.046,-34.0,-499.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.063,-34.0,-487.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.079,-34.0,-479.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.097,-34.0,-469.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.113,-34.0,-461.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.13,-34.0,-453.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.146,-34.0,-448.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.162,-35.0,-445.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.179,-35.0,-442.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.196,-35.0,-430.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.213,-35.0,-424.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.229,-35.0,-418.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.246,-35.0,-411.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.263,-34.0,-406.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.28,-34.0,-399.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.296,-34.0,-394.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.313,-34.0,-386.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.329,-34.0,-381.0,0,0,0
24ai,27,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.346,-34.0,-374.0,0,0,0
