participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.654,-38.0,-806.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.671,-38.0,-805.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.688,-39.0,-805.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.704,-39.0,-805.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.721,-39.0,-804.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.737,-39.0,-804.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.754,-39.0,-804.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.77,-39.0,-804.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.788,-39.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.804,-39.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.821,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.837,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.854,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.871,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.887,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.903,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.921,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.937,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.954,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.971,-38.0,-804.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.987,-38.0,-804.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.004,-38.0,-804.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.021,-38.0,-804.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.037,-38.0,-804.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.054,-38.0,-804.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.071,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.087,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.104,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.12,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.137,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.154,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.171,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.187,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.204,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.221,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.237,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.254,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.271,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.287,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.304,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.321,-38.0,-803.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.338,-38.0,-802.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.354,-38.0,-798.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.371,-37.0,-792.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.388,-37.0,-780.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.404,-37.0,-773.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.421,-37.0,-769.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.437,-37.0,-767.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.449,-37.0,-764.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.466,-36.0,-752.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.483,-36.0,-741.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.499,-36.0,-731.0,0,0,0
24ai,69,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.516,-36.0,-719.0,0,0,0
