participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.867,-37.0,-809.0,0,0,0
24ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.884,-38.0,-808.0,0,0,0
24ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.9,-38.0,-808.0,0,0,0
24ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.917,-38.0,-808.0,0,0,0
24ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.934,-38.0,-807.0,0,0,0
24ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.95,-38.0,-807.0,0,0,0
24ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.967,-38.0,-807.0,0,0,0
24ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.984,-38.0,-807.0,0,0,0
24ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.0,-38.0,-807.0,0,0,0
24ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.017,-38.0,-807.0,0,0,0
24ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.034,-38.0,-807.0,0,0,0
24ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.051,-38.0,-807.0,0,0,0
24ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.067,-38.0,-807.0,0,0,0
24ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.084,-38.0,-807.0,0,0,0
24ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.101,-38.0,-806.0,0,0,0
24ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.117,-38.0,-806.0,0,0,0
24ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.139,-38.0,-806.0,0,0,0
24ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.155,-38.0,-806.0,0,0,0
24ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.172,-38.0,-806.0,0,0,0
24ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.189,-38.0,-806.0,0,0,0
24ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.205,-38.0,-806.0,0,0,0
24ai,80,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.222,-38.0,-806.0,0,0,0
