participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,2.934,-36.0,-797.0,0,0,0
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,2.95,-36.0,-797.0,0,0,0
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,2.967,-36.0,-796.0,0,0,0
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,2.984,-36.0,-796.0,0,0,0
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,3.0,-36.0,-796.0,0,0,0
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,3.017,-36.0,-796.0,0,0,0
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,3.034,-36.0,-796.0,0,0,0
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,3.05,-36.0,-796.0,0,0,0
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,3.067,-36.0,-796.0,0,0,0
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,3.084,-36.0,-795.0,0,0,0
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,3.1,-36.0,-795.0,0,0,0
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,3.117,-36.0,-795.0,0,0,0
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,3.134,-36.0,-795.0,0,0,0
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,3.15,-36.0,-795.0,0,0,0
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,3.167,-36.0,-794.0,0,0,0
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,3.184,-36.0,-794.0,0,0,0
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,3.2,-36.0,-794.0,0,0,0
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,3.217,-36.0,-794.0,0,0,0
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,3.233,-36.0,-794.0,0,0,0
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,3.246,-36.0,-794.0,0,0,0
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,3.262,-36.0,-794.0,0,0,0
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,3.279,-36.0,-794.0,0,0,0
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,3.296,-36.0,-795.0,0,0,0
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,3.312,-36.0,-795.0,0,0,0
24ai,53,reaching,reversed,Pre-Test,1,-26.05,324.12,3.329,-36.0,-795.0,0,0,0
