participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.101,-36.0,-793.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.117,-36.0,-793.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.134,-36.0,-793.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.151,-36.0,-792.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.167,-36.0,-792.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.184,-36.0,-792.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.201,-36.0,-792.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.218,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.234,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.251,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.267,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.284,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.301,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.317,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.334,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.351,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.367,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.385,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.401,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.417,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.436,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.451,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.467,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.484,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.501,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.518,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.534,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.551,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.567,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.584,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.601,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.617,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.634,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.651,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.667,-36.0,-791.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.684,-36.0,-790.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.706,-36.0,-790.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.722,-36.0,-790.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.739,-36.0,-790.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.756,-36.0,-790.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.772,-36.0,-790.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.785,-36.0,-790.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.806,-36.0,-790.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.822,-36.0,-790.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.839,-36.0,-790.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.856,-36.0,-790.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.872,-36.0,-790.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.889,-36.0,-790.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.906,-36.0,-789.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.922,-36.0,-789.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.935,-36.0,-789.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.952,-36.0,-789.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.973,-36.0,-788.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,8.985,-36.0,-788.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.006,-36.0,-788.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.022,-36.0,-788.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.04,-36.0,-787.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.056,-36.0,-787.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.072,-36.0,-787.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.089,-36.0,-787.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.106,-36.0,-787.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.122,-36.0,-786.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.139,-36.0,-786.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.156,-36.0,-786.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.173,-36.0,-785.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.189,-36.0,-782.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.207,-36.0,-776.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.223,-36.0,-772.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.239,-36.0,-769.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.256,-35.0,-767.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.273,-35.0,-764.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.289,-35.0,-760.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.306,-35.0,-752.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.323,-35.0,-745.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.34,-35.0,-739.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.357,-35.0,-730.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.373,-35.0,-725.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.39,-35.0,-716.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.406,-35.0,-708.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.423,-35.0,-701.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.439,-35.0,-692.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.456,-35.0,-679.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.473,-35.0,-670.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.489,-35.0,-658.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.506,-34.0,-649.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.523,-34.0,-640.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.54,-34.0,-628.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.556,-34.0,-619.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.573,-34.0,-606.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.589,-34.0,-595.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.606,-34.0,-587.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.623,-34.0,-579.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.64,-34.0,-568.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.656,-34.0,-559.0,0,0,0
24ai,14,reaching,reversed,Pre-Test,1,-26.05,101.86,9.673,-34.0,-551.0,0,0,0
