participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.569,-40.0,-793.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.586,-40.0,-793.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.602,-40.0,-793.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.619,-40.0,-792.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.636,-40.0,-791.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.652,-40.0,-791.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.669,-40.0,-791.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.686,-40.0,-790.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.702,-40.0,-790.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.719,-40.0,-789.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.731,-40.0,-788.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.747,-40.0,-788.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.765,-39.0,-787.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.781,-39.0,-787.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.798,-39.0,-786.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.815,-39.0,-785.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.831,-39.0,-785.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.847,-39.0,-785.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.865,-39.0,-784.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.881,-39.0,-783.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.897,-39.0,-783.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.914,-39.0,-783.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.931,-39.0,-783.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.948,-39.0,-782.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.964,-39.0,-782.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.981,-39.0,-782.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.997,-39.0,-782.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.014,-39.0,-782.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.031,-39.0,-782.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.048,-38.0,-782.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.064,-38.0,-781.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.082,-38.0,-776.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.098,-38.0,-771.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.114,-38.0,-770.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.131,-38.0,-770.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.148,-38.0,-769.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.164,-38.0,-764.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.181,-37.0,-748.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.198,-37.0,-736.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.214,-37.0,-732.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.231,-37.0,-732.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.248,-37.0,-728.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.265,-37.0,-705.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.281,-36.0,-687.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.298,-36.0,-673.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.315,-36.0,-661.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.331,-36.0,-646.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.348,-36.0,-631.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.365,-36.0,-609.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.381,-36.0,-591.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.398,-35.0,-572.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.415,-35.0,-546.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.431,-35.0,-529.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.448,-35.0,-506.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.465,-35.0,-488.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.481,-35.0,-467.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.498,-35.0,-447.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.515,-35.0,-420.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.531,-35.0,-400.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.548,-35.0,-378.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.565,-35.0,-365.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.581,-35.0,-347.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.598,-35.0,-321.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.615,-34.0,-300.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.631,-34.0,-279.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.648,-34.0,-260.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.664,-34.0,-237.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.681,-34.0,-222.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.698,-34.0,-200.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.715,-34.0,-182.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.731,-34.0,-164.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.748,-34.0,-142.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.765,-34.0,-128.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.781,-34.0,-107.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.798,-34.0,-92.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.815,-34.0,-78.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.831,-34.0,-63.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.848,-34.0,-42.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.865,-34.0,-28.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.881,-33.0,-11.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.898,-33.0,-1.0,0,0,0
24ai,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.915,-33.0,7.0,0,0,0
