participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,2.839,-34.0,-799.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,2.855,-34.0,-799.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,2.872,-34.0,-799.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,2.889,-35.0,-799.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,2.901,-35.0,-799.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,2.922,-35.0,-799.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,2.939,-35.0,-798.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,2.956,-35.0,-797.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,2.972,-35.0,-797.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,2.989,-35.0,-796.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,3.006,-34.0,-796.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,3.022,-34.0,-796.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,3.035,-34.0,-796.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,3.055,-34.0,-796.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,3.072,-34.0,-796.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,3.089,-34.0,-796.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,3.101,-34.0,-796.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,3.122,-34.0,-796.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,3.139,-34.0,-796.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,3.155,-34.0,-796.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,3.172,-34.0,-797.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,3.189,-34.0,-797.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,3.201,-34.0,-797.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,3.222,-34.0,-797.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,3.239,-34.0,-797.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,3.251,-34.0,-797.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,3.273,-34.0,-796.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,3.289,-34.0,-796.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,3.306,-35.0,-796.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,3.322,-35.0,-796.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,3.339,-35.0,-796.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,3.355,-35.0,-796.0,0,0,0
24ai,48,reaching,reversed,Pre-Test,1,-26.05,558.71,3.372,-35.0,-796.0,0,0,0
