participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,8.801,-36.0,-799.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,8.818,-36.0,-799.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,8.834,-36.0,-799.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,8.851,-36.0,-798.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,8.868,-36.0,-798.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,8.885,-37.0,-797.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,8.901,-37.0,-797.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,8.918,-37.0,-797.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,8.934,-37.0,-797.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,8.951,-36.0,-797.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,8.968,-36.0,-797.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,8.984,-36.0,-797.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.001,-36.0,-797.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.018,-36.0,-797.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.034,-36.0,-798.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.051,-36.0,-798.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.068,-36.0,-798.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.085,-37.0,-797.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.102,-37.0,-792.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.118,-37.0,-779.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.135,-36.0,-758.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.152,-36.0,-734.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.168,-36.0,-721.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.185,-36.0,-707.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.201,-36.0,-695.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.218,-36.0,-681.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.235,-36.0,-663.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.252,-36.0,-639.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.268,-36.0,-621.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.285,-36.0,-601.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.301,-36.0,-585.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.318,-36.0,-567.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.335,-36.0,-540.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.352,-36.0,-520.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.368,-36.0,-498.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.385,-36.0,-472.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.401,-36.0,-452.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.418,-36.0,-433.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.437,-36.0,-409.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.451,-36.0,-391.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.468,-36.0,-375.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.485,-36.0,-354.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.501,-36.0,-340.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.518,-36.0,-324.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.538,-36.0,-311.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.551,-36.0,-299.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.568,-36.0,-292.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.585,-36.0,-280.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.602,-36.0,-268.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.618,-36.0,-260.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.635,-36.0,-250.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.651,-36.0,-242.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.668,-36.0,-231.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.685,-36.0,-223.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.702,-36.0,-218.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.718,-36.0,-213.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.735,-35.0,-206.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.752,-35.0,-198.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.768,-35.0,-191.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.785,-35.0,-187.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.802,-35.0,-182.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.818,-35.0,-175.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.835,-35.0,-170.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.852,-35.0,-164.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.87,-35.0,-159.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.885,-35.0,-152.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.902,-35.0,-146.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.918,-35.0,-143.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.935,-35.0,-135.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.951,-35.0,-130.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.968,-35.0,-126.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,9.985,-35.0,-123.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.002,-35.0,-116.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.018,-35.0,-112.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.035,-35.0,-108.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.052,-35.0,-102.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.068,-35.0,-97.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.085,-35.0,-93.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.102,-35.0,-90.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.119,-35.0,-84.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.135,-35.0,-81.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.152,-35.0,-77.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.168,-35.0,-73.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.185,-35.0,-68.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.202,-35.0,-64.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.218,-35.0,-61.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.235,-35.0,-57.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.252,-34.0,-54.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.268,-34.0,-49.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.285,-35.0,-46.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.302,-35.0,-45.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.319,-35.0,-42.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.335,-35.0,-38.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.352,-35.0,-35.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.368,-35.0,-33.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.385,-34.0,-30.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.402,-34.0,-27.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.423,-34.0,-24.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.44,-34.0,-23.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.457,-34.0,-21.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.473,-34.0,-19.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.49,-34.0,-18.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.506,-34.0,-17.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.523,-34.0,-16.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.54,-34.0,-14.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.557,-34.0,-12.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.573,-34.0,-11.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.59,-34.0,-7.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.607,-34.0,-6.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.623,-34.0,-3.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.64,-34.0,1.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.657,-34.0,3.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.673,-34.0,5.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.69,-34.0,6.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.707,-34.0,8.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.723,-34.0,9.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.74,-34.0,11.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.757,-34.0,13.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.773,-34.0,14.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.79,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.806,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.823,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.839,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.856,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.873,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.89,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.906,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.923,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.94,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.956,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.973,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,10.99,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.006,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.023,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.04,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.056,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.073,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.089,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.106,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.123,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.14,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.156,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.173,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.19,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.206,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.218,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.235,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.251,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.268,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.285,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.302,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.318,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.335,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.352,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.368,-34.0,15.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.385,-34.0,14.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.401,-34.0,14.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.418,-34.0,14.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.435,-34.0,14.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.451,-34.0,14.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.468,-34.0,14.0,0,0,0
24ai,139,avoiding,reversed,Training,1,-26.05,-120.39,11.485,-34.0,14.0,0,0,0
