participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.205,-37.0,-801.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.222,-37.0,-801.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.239,-38.0,-801.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.256,-38.0,-800.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.272,-38.0,-800.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.289,-38.0,-800.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.306,-38.0,-799.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.322,-39.0,-799.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.339,-39.0,-799.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.356,-39.0,-798.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.372,-39.0,-798.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.389,-39.0,-798.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.405,-39.0,-798.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.422,-39.0,-799.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.439,-39.0,-799.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.455,-39.0,-799.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.472,-40.0,-798.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.489,-40.0,-798.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.505,-40.0,-798.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.522,-40.0,-797.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.539,-40.0,-793.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.556,-40.0,-784.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.572,-40.0,-761.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.589,-40.0,-736.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.606,-39.0,-705.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.622,-39.0,-669.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.639,-39.0,-624.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.656,-39.0,-597.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.672,-39.0,-592.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.689,-39.0,-592.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.705,-39.0,-592.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.722,-39.0,-590.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.739,-39.0,-577.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.756,-39.0,-545.0,0,0,0
24ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.772,-39.0,-515.0,0,0,0
